i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.99,,,,,,,,,,,,,,,,,,
3,5.04,5.69,6.39,,,,,,,,,,,,,,,,,
4,4.74,5.39,6.09,6.76,,,,,,,,,,,,,,,,
5,4.44,5.10,5.79,6.47,7.13,,,,,,,,,,,,,,,
6,4.15,4.80,5.49,6.17,6.83,7.49,,,,,,,,,,,,,,
7,3.85,4.50,5.19,5.87,6.53,7.20,7.85,,,,,,,,,,,,,
8,3.55,4.20,4.89,5.57,6.24,6.90,7.55,8.20,,,,,,,,,,,,
9,3.25,3.90,4.59,5.27,5.94,6.60,7.25,7.90,8.55,,,,,,,,,,,
10,2.95,3.60,4.29,4.97,5.64,6.30,6.95,7.61,8.25,8.90,,,,,,,,,,
11,2.65,3.30,3.99,4.67,5.34,6.00,6.65,7.31,7.95,8.60,9.24,,,,,,,,,
12,2.35,3.00,3.69,4.37,5.04,5.70,6.36,7.01,7.66,8.30,8.94,9.59,,,,,,,,
13,2.05,2.70,3.39,4.07,4.74,5.40,6.06,6.71,7.36,8.00,8.65,9.29,9.93,,,,,,,
14,1.75,2.40,3.10,3.77,4.44,5.10,5.76,6.41,7.06,7.70,8.35,8.99,9.63,10.27,,,,,,
15,1.45,2.10,2.80,3.47,4.14,4.80,5.46,6.11,6.76,7.40,8.05,8.69,9.33,9.97,10.60,,,,,
16,1.15,1.80,2.50,3.17,3.84,4.50,5.16,5.81,6.46,7.10,7.75,8.39,9.03,9.67,10.30,10.94,,,,
17,0.86,1.51,2.20,2.88,3.54,4.20,4.86,5.51,6.16,6.81,7.45,8.09,8.73,9.37,10.00,10.64,11.27,,,
18,0.56,1.21,1.90,2.58,3.24,3.90,4.56,5.21,5.86,6.50,7.15,7.79,8.43,9.07,9.70,10.34,10.97,11.61,,
19,0.26,0.90,1.59,2.26,2.93,3.58,4.23,4.88,5.53,6.17,6.81,7.45,8.09,8.73,9.36,10.00,10.63,11.26,11.89,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
