i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.54,,,,,,,,,,,,,,,,,
3,1.49,2.54,3.68,,,,,,,,,,,,,,,,
4,1.49,2.54,3.68,4.80,,,,,,,,,,,,,,,
5,1.49,2.54,3.68,4.80,5.90,,,,,,,,,,,,,,
6,1.49,2.54,3.68,4.80,5.90,7.00,,,,,,,,,,,,,
7,1.49,2.54,3.68,4.80,5.90,7.00,8.09,,,,,,,,,,,,
8,1.49,2.54,3.68,4.80,5.90,7.00,8.09,9.17,,,,,,,,,,,
9,1.49,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.25,,,,,,,,,,
10,1.49,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.25,11.32,,,,,,,,,
11,1.49,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.25,11.32,12.39,,,,,,,,
12,1.49,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.46,,,,,,,
13,1.49,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.46,14.52,,,,,,
14,1.49,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.46,14.52,15.58,,,,,
15,1.49,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.46,14.52,15.58,16.64,,,,
16,1.49,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.46,14.52,15.58,16.64,17.69,,,
17,1.48,2.54,3.68,4.79,5.90,7.00,8.08,9.17,10.24,11.32,12.39,13.45,14.51,15.57,16.63,17.69,18.74,,
18,1.47,2.51,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.40,14.46,15.51,16.57,17.63,18.68,19.73,
19,1.06,2.16,3.24,4.31,5.38,6.44,7.50,8.56,9.61,10.66,11.71,12.76,13.80,14.84,15.88,16.92,17.96,19.00,20.03
