i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.66,10.56,,,,,,,,,,,,,,,,,,
3,9.12,10.02,10.81,,,,,,,,,,,,,,,,,
4,8.58,9.48,10.27,11.03,,,,,,,,,,,,,,,,
5,8.03,8.93,9.72,10.48,11.23,,,,,,,,,,,,,,,
6,7.49,8.39,9.18,9.94,10.68,11.41,,,,,,,,,,,,,,
7,6.95,7.85,8.64,9.40,10.14,10.87,11.59,,,,,,,,,,,,,
8,6.40,7.30,8.09,8.86,9.60,10.33,11.04,11.75,,,,,,,,,,,,
9,5.86,6.76,7.55,8.31,9.06,9.78,10.50,11.21,11.91,,,,,,,,,,,
10,5.32,6.22,7.01,7.77,8.51,9.24,9.96,10.67,11.37,12.06,,,,,,,,,,
11,4.77,5.67,6.46,7.23,7.97,8.70,9.41,10.12,10.82,11.52,12.21,,,,,,,,,
12,4.23,5.13,5.92,6.68,7.43,8.15,8.87,9.58,10.28,10.98,11.67,12.35,,,,,,,,
13,3.69,4.59,5.38,6.14,6.88,7.61,8.33,9.04,9.74,10.43,11.12,11.81,12.49,,,,,,,
14,3.15,4.04,4.83,5.60,6.34,7.07,7.79,8.49,9.19,9.89,10.58,11.26,11.95,12.62,,,,,,
15,2.60,3.50,4.29,5.05,5.80,6.52,7.24,7.95,8.65,9.35,10.04,10.72,11.40,12.08,12.76,,,,,
16,2.06,2.96,3.75,4.51,5.25,5.98,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.89,,,,
17,1.52,2.41,3.20,3.97,4.71,5.44,6.15,6.86,7.56,8.26,8.95,9.63,10.32,10.99,11.67,12.34,13.01,,,
18,0.97,1.87,2.66,3.42,4.16,4.89,5.60,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.11,11.79,12.45,13.12,,
19,0.43,1.30,2.08,2.83,3.56,4.28,4.98,5.68,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.43,13.09,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
