i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.35,,,,,,,,,,,,,,,,
4,1.07,2.23,3.35,4.43,,,,,,,,,,,,,,,
5,1.07,2.23,3.35,4.43,5.51,,,,,,,,,,,,,,
6,1.07,2.23,3.35,4.43,5.51,6.58,,,,,,,,,,,,,
7,1.07,2.23,3.35,4.43,5.51,6.58,7.66,,,,,,,,,,,,
8,1.07,2.23,3.35,4.43,5.51,6.58,7.66,8.71,,,,,,,,,,,
9,1.07,2.23,3.35,4.43,5.51,6.58,7.66,8.71,9.77,,,,,,,,,,
10,1.07,2.23,3.35,4.43,5.51,6.58,7.66,8.71,9.77,10.82,,,,,,,,,
11,1.07,2.23,3.35,4.43,5.51,6.58,7.66,8.71,9.77,10.82,11.87,,,,,,,,
12,1.07,2.23,3.35,4.43,5.51,6.58,7.66,8.71,9.77,10.82,11.87,12.91,,,,,,,
13,1.07,2.23,3.35,4.43,5.51,6.58,7.66,8.71,9.77,10.82,11.87,12.91,13.96,,,,,,
14,1.07,2.23,3.35,4.43,5.51,6.58,7.66,8.71,9.77,10.82,11.87,12.91,13.96,15.01,,,,,
15,1.07,2.23,3.35,4.43,5.51,6.58,7.66,8.71,9.77,10.82,11.87,12.91,13.96,15.01,16.05,,,,
16,1.07,2.23,3.35,4.43,5.51,6.58,7.66,8.71,9.77,10.82,11.87,12.91,13.96,15.01,16.05,17.09,,,
17,1.07,2.23,3.35,4.43,5.51,6.58,7.66,8.71,9.77,10.81,11.87,12.91,13.96,15.01,16.05,17.09,18.12,,
18,1.06,2.21,3.33,4.42,5.50,6.57,7.63,8.69,9.74,10.79,11.85,12.88,13.94,14.97,16.02,17.05,18.09,19.12,
19,0.93,2.02,3.10,4.17,5.23,6.28,7.33,8.37,9.41,10.45,11.48,12.53,13.55,14.59,15.62,16.64,17.68,18.70,19.73
