i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.99,,,,,,,,,,,,,,,,,
3,0.93,1.99,3.04,,,,,,,,,,,,,,,,
4,0.93,1.99,3.04,4.08,,,,,,,,,,,,,,,
5,0.93,1.99,3.04,4.08,5.12,,,,,,,,,,,,,,
6,0.93,1.99,3.04,4.08,5.12,6.15,,,,,,,,,,,,,
7,0.93,1.99,3.04,4.08,5.12,6.15,7.18,,,,,,,,,,,,
8,0.93,1.99,3.04,4.08,5.12,6.15,7.18,8.20,,,,,,,,,,,
9,0.93,1.99,3.04,4.08,5.12,6.15,7.18,8.20,9.23,,,,,,,,,,
10,0.93,1.99,3.04,4.08,5.12,6.15,7.18,8.20,9.23,10.26,,,,,,,,,
11,0.93,1.99,3.04,4.08,5.12,6.15,7.18,8.20,9.23,10.26,11.39,,,,,,,,
12,0.93,1.99,3.04,4.08,5.12,6.15,7.18,8.20,9.23,10.26,11.39,12.39,,,,,,,
13,0.93,1.99,3.04,4.08,5.12,6.15,7.18,8.20,9.23,10.26,11.39,12.39,13.60,,,,,,
14,0.93,1.99,3.04,4.08,5.12,6.15,7.18,8.20,9.23,10.26,11.39,12.39,13.60,14.59,,,,,
15,0.93,1.99,3.04,4.08,5.12,6.15,7.18,8.20,9.23,10.26,11.39,12.39,13.60,14.59,15.69,,,,
16,0.93,1.99,3.04,4.08,5.12,6.15,7.18,8.20,9.23,10.26,11.36,12.39,13.60,14.59,15.69,16.70,,,
17,0.93,1.99,3.04,4.08,5.12,6.15,7.18,8.20,9.23,10.26,11.34,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.92,1.99,3.04,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.31,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.87,1.92,2.96,3.99,5.02,6.05,7.07,8.09,9.11,10.13,11.16,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.79
