i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.47,,,,,,,,,,,,,,,,,,
3,3.87,4.23,4.91,,,,,,,,,,,,,,,,,
4,3.63,4.00,4.68,5.34,,,,,,,,,,,,,,,,
5,3.40,3.77,4.45,5.11,5.77,,,,,,,,,,,,,,,
6,3.17,3.53,4.21,4.88,5.53,6.18,,,,,,,,,,,,,,
7,2.93,3.30,3.98,4.64,5.30,5.95,6.59,,,,,,,,,,,,,
8,2.70,3.07,3.75,4.41,5.07,5.72,6.36,7.00,,,,,,,,,,,,
9,2.47,2.83,3.51,4.18,4.83,5.48,6.13,6.77,7.41,,,,,,,,,,,
10,2.23,2.60,3.28,3.94,4.60,5.25,5.89,6.54,7.17,7.81,,,,,,,,,,
11,2.00,2.37,3.05,3.71,4.37,5.02,5.66,6.30,6.94,7.58,8.21,,,,,,,,,
12,1.77,2.13,2.81,3.48,4.13,4.78,5.43,6.07,6.71,7.34,7.98,8.61,,,,,,,,
13,1.54,1.90,2.58,3.24,3.90,4.55,5.19,5.84,6.47,7.11,7.75,8.38,9.01,,,,,,,
14,1.30,1.67,2.35,3.01,3.67,4.32,4.96,5.60,6.24,6.88,7.51,8.14,8.78,9.41,,,,,,
15,1.07,1.43,2.11,2.78,3.43,4.08,4.73,5.37,6.01,6.64,7.28,7.91,8.54,9.17,9.80,,,,,
16,0.84,1.20,1.88,2.55,3.20,3.85,4.49,5.14,5.77,6.41,7.05,7.68,8.31,8.94,9.57,10.18,,,,
17,0.60,0.97,1.65,2.31,2.97,3.62,4.26,4.90,5.54,6.18,6.81,7.45,8.08,8.71,9.34,9.95,10.28,,,
18,0.37,0.73,1.41,2.08,2.73,3.38,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.47,9.10,9.71,10.15,9.65,,
19,0.14,0.50,1.18,1.84,2.49,3.14,3.78,4.42,5.06,5.69,6.32,6.95,7.58,8.21,8.84,9.47,10.10,10.33,3.51,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
