i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.18,,,,,,,,,,,,,,,,,,
3,8.76,9.66,10.43,,,,,,,,,,,,,,,,,
4,8.24,9.14,9.91,10.66,,,,,,,,,,,,,,,,
5,7.72,8.61,9.39,10.14,10.87,,,,,,,,,,,,,,,
6,7.20,8.09,8.87,9.62,10.35,11.07,,,,,,,,,,,,,,
7,6.68,7.57,8.35,9.10,9.83,10.55,11.26,,,,,,,,,,,,,
8,6.16,7.05,7.83,8.58,9.31,10.03,10.74,11.44,,,,,,,,,,,,
9,5.64,6.53,7.31,8.06,8.79,9.51,10.22,10.92,11.61,,,,,,,,,,,
10,5.12,6.01,6.79,7.54,8.27,8.99,9.70,10.40,11.09,11.78,,,,,,,,,,
11,4.60,5.49,6.27,7.02,7.75,8.47,9.18,9.88,10.57,11.26,11.95,,,,,,,,,
12,4.08,4.97,5.75,6.50,7.23,7.95,8.66,9.36,10.05,10.74,11.42,12.10,,,,,,,,
13,3.56,4.45,5.23,5.98,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.26,,,,,,,
14,3.04,3.93,4.71,5.46,6.19,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,,,,,,
15,2.52,3.41,4.19,4.94,5.67,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,,,,,
16,2.00,2.89,3.67,4.42,5.15,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,,,,
17,1.48,2.37,3.15,3.90,4.63,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.85,,,
18,0.96,1.85,2.62,3.37,4.10,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.32,12.98,,
19,0.44,1.30,2.07,2.81,3.53,4.24,4.94,5.63,6.32,7.00,7.67,8.35,9.02,9.69,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
