i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.29,,,,,,,,,,,,,,,,,,
3,9.67,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.11,10.16,10.95,11.71,,,,,,,,,,,,,,,,
5,8.54,9.59,10.38,11.14,11.89,,,,,,,,,,,,,,,
6,7.98,9.03,9.82,10.58,11.32,12.05,,,,,,,,,,,,,,
7,7.41,8.46,9.25,10.01,10.76,11.49,12.21,,,,,,,,,,,,,
8,6.85,7.90,8.69,9.45,10.19,10.92,11.64,12.35,,,,,,,,,,,,
9,6.28,7.33,8.12,8.88,9.63,10.36,11.08,11.79,12.49,,,,,,,,,,,
10,5.72,6.77,7.56,8.32,9.06,9.79,10.51,11.22,11.93,12.62,,,,,,,,,,
11,5.15,6.20,6.99,7.75,8.50,9.23,9.95,10.66,11.36,12.06,12.75,,,,,,,,,
12,4.59,5.64,6.43,7.19,7.93,8.66,9.38,10.09,10.80,11.49,12.19,12.87,,,,,,,,
13,4.02,5.07,5.86,6.62,7.37,8.10,8.82,9.53,10.23,10.93,11.62,12.31,12.99,,,,,,,
14,3.46,4.51,5.30,6.06,6.80,7.53,8.25,8.96,9.67,10.36,11.06,11.74,12.43,13.11,,,,,,
15,2.89,3.94,4.73,5.49,6.24,6.97,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.54,13.22,,,,,
16,2.33,3.38,4.17,4.93,5.67,6.40,7.12,7.83,8.54,9.23,9.93,10.61,11.30,11.98,12.66,13.33,,,,
17,1.76,2.81,3.60,4.36,5.11,5.84,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.77,13.44,,,
18,1.20,2.25,3.03,3.79,4.54,5.26,5.98,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.19,12.86,13.53,,
19,0.60,1.65,2.42,3.17,3.90,4.62,5.32,6.03,6.72,7.41,8.09,8.77,9.45,10.13,10.80,11.47,12.14,12.80,13.46,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
