i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.53,,,,,,,,,,,,,,,,,,
3,9.77,10.96,11.74,,,,,,,,,,,,,,,,,
4,9.21,10.39,11.18,11.93,,,,,,,,,,,,,,,,
5,8.64,9.83,10.61,11.37,12.11,,,,,,,,,,,,,,,
6,8.07,9.26,10.04,10.80,11.54,12.27,,,,,,,,,,,,,,
7,7.50,8.69,9.48,10.23,10.97,11.70,12.42,,,,,,,,,,,,,
8,6.94,8.13,8.91,9.67,10.41,11.13,11.85,12.56,,,,,,,,,,,,
9,6.37,7.56,8.34,9.10,9.84,10.56,11.28,11.99,12.69,,,,,,,,,,,
10,5.80,6.99,7.77,8.53,9.27,10.00,10.71,11.42,12.12,12.82,,,,,,,,,,
11,5.24,6.43,7.21,7.96,8.70,9.43,10.15,10.86,11.56,12.25,12.94,,,,,,,,,
12,4.67,5.86,6.64,7.40,8.14,8.86,9.58,10.29,10.99,11.69,12.38,13.06,,,,,,,,
13,4.10,5.29,6.07,6.83,7.57,8.30,9.01,9.72,10.42,11.12,11.81,12.50,13.18,,,,,,,
14,3.54,4.72,5.51,6.26,7.00,7.73,8.45,9.15,9.86,10.55,11.24,11.93,12.61,13.29,,,,,,
15,2.97,4.16,4.94,5.70,6.44,7.16,7.88,8.59,9.29,9.99,10.68,11.36,12.05,12.73,13.40,,,,,
16,2.40,3.59,4.37,5.13,5.87,6.60,7.31,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.84,13.51,,,,
17,1.83,3.02,3.80,4.56,5.30,6.03,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,13.62,,,
18,1.27,2.45,3.23,3.99,4.73,5.45,6.17,6.87,7.58,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.03,13.70,,
19,0.68,1.86,2.62,3.36,4.08,4.80,5.50,6.20,6.90,7.58,8.27,8.95,9.62,10.30,10.97,11.64,12.31,12.97,13.63,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
