i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.38,,,,,,,,,,,,,,,,
4,1.08,2.25,3.38,4.49,,,,,,,,,,,,,,,
5,1.08,2.25,3.38,4.49,5.58,,,,,,,,,,,,,,
6,1.08,2.25,3.38,4.49,5.58,6.66,,,,,,,,,,,,,
7,1.08,2.25,3.38,4.49,5.58,6.66,7.74,,,,,,,,,,,,
8,1.08,2.25,3.38,4.49,5.58,6.66,7.74,8.80,,,,,,,,,,,
9,1.08,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.87,,,,,,,,,,
10,1.08,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.87,10.93,,,,,,,,,
11,1.08,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.98,,,,,,,,
12,1.08,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.98,13.04,,,,,,,
13,1.08,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.98,13.04,14.09,,,,,,
14,1.08,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.98,13.04,14.09,15.14,,,,,
15,1.08,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.98,13.04,14.09,15.14,16.19,,,,
16,1.08,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.98,13.04,14.09,15.14,16.19,17.23,,,
17,1.08,2.25,3.38,4.49,5.58,6.66,7.73,8.80,9.87,10.93,11.98,13.04,14.09,15.14,16.18,17.23,18.27,,
18,1.06,2.23,3.36,4.46,5.54,6.62,7.70,8.77,9.83,10.89,11.95,13.00,14.05,15.10,16.14,17.19,18.23,19.28,
19,0.90,1.99,3.08,4.14,5.21,6.26,7.32,8.37,9.41,10.46,11.49,12.54,13.57,14.61,15.64,16.68,17.71,18.75,19.77
