i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.72,,,,,,,,,,,,,,,,,,
3,8.38,9.22,9.99,,,,,,,,,,,,,,,,,
4,7.88,8.72,9.49,10.23,,,,,,,,,,,,,,,,
5,7.38,8.22,8.99,9.74,10.46,,,,,,,,,,,,,,,
6,6.88,7.72,8.49,9.24,9.96,10.67,,,,,,,,,,,,,,
7,6.38,7.22,7.99,8.74,9.46,10.17,10.88,,,,,,,,,,,,,
8,5.88,6.72,7.49,8.24,8.96,9.67,10.38,11.07,,,,,,,,,,,,
9,5.38,6.22,6.99,7.74,8.46,9.18,9.88,10.57,11.26,,,,,,,,,,,
10,4.88,5.72,6.49,7.24,7.96,8.68,9.38,10.07,10.76,11.45,,,,,,,,,,
11,4.38,5.22,5.99,6.74,7.46,8.18,8.88,9.57,10.26,10.95,11.63,,,,,,,,,
12,3.88,4.72,5.50,6.24,6.96,7.68,8.38,9.07,9.76,10.45,11.13,11.80,,,,,,,,
13,3.38,4.22,5.00,5.74,6.46,7.18,7.88,8.58,9.26,9.95,10.63,11.30,11.97,,,,,,,
14,2.88,3.73,4.50,5.24,5.96,6.68,7.38,8.08,8.76,9.45,10.13,10.80,11.47,12.14,,,,,,
15,2.38,3.23,4.00,4.74,5.47,6.18,6.88,7.58,8.27,8.95,9.63,10.30,10.98,11.64,12.31,,,,,
16,1.88,2.73,3.50,4.24,4.97,5.68,6.38,7.08,7.77,8.45,9.13,9.80,10.48,11.14,11.81,12.47,,,,
17,1.39,2.23,3.00,3.74,4.47,5.18,5.88,6.58,7.27,7.95,8.63,9.30,9.98,10.64,11.31,11.97,12.64,,,
18,0.89,1.73,2.50,3.24,3.96,4.67,5.38,6.07,6.76,7.44,8.12,8.80,9.47,10.14,10.80,11.47,12.13,12.79,,
19,0.40,1.21,1.97,2.70,3.42,4.12,4.81,5.50,6.18,6.86,7.53,8.20,8.87,9.53,10.20,10.86,11.51,12.17,12.82,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
