i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.97,,,,,,,,,,,,,,,,,,
3,8.59,9.46,10.24,,,,,,,,,,,,,,,,,
4,8.08,8.95,9.73,10.47,,,,,,,,,,,,,,,,
5,7.57,8.44,9.22,9.96,10.69,,,,,,,,,,,,,,,
6,7.06,7.93,8.71,9.45,10.18,10.90,,,,,,,,,,,,,,
7,6.55,7.42,8.20,8.94,9.67,10.39,11.09,,,,,,,,,,,,,
8,6.04,6.91,7.68,8.43,9.16,9.88,10.58,11.28,,,,,,,,,,,,
9,5.53,6.40,7.17,7.92,8.65,9.36,10.07,10.77,11.46,,,,,,,,,,,
10,5.02,5.89,6.66,7.41,8.14,8.85,9.56,10.26,10.95,11.63,,,,,,,,,,
11,4.51,5.38,6.15,6.90,7.63,8.34,9.05,9.75,10.44,11.12,11.81,,,,,,,,,
12,4.00,4.87,5.64,6.39,7.12,7.83,8.54,9.24,9.93,10.61,11.30,11.97,,,,,,,,
13,3.49,4.36,5.13,5.88,6.61,7.32,8.03,8.73,9.42,10.10,10.78,11.46,12.14,,,,,,,
14,2.98,3.85,4.62,5.37,6.10,6.81,7.52,8.22,8.91,9.59,10.27,10.95,11.63,12.30,,,,,,
15,2.47,3.34,4.11,4.86,5.59,6.30,7.01,7.71,8.40,9.08,9.76,10.44,11.12,11.79,12.45,,,,,
16,1.96,2.83,3.60,4.35,5.08,5.79,6.50,7.20,7.89,8.57,9.25,9.93,10.61,11.28,11.94,12.61,,,,
17,1.45,2.32,3.09,3.84,4.57,5.28,5.99,6.69,7.38,8.06,8.74,9.42,10.09,10.77,11.43,12.10,12.76,,,
18,0.94,1.81,2.58,3.33,4.05,4.77,5.47,6.17,6.86,7.54,8.23,8.90,9.58,10.25,10.91,11.58,12.24,12.90,,
19,0.43,1.28,2.04,2.77,3.49,4.20,4.89,5.58,6.27,6.95,7.62,8.29,8.96,9.63,10.29,10.95,11.61,12.27,12.92,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
