i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.65,,,,,,,,,,,,,,,,,,
3,9.21,10.10,10.89,,,,,,,,,,,,,,,,,
4,8.66,9.55,10.34,11.11,,,,,,,,,,,,,,,,
5,8.11,9.00,9.79,10.56,11.31,,,,,,,,,,,,,,,
6,7.56,8.45,9.24,10.01,10.76,11.49,,,,,,,,,,,,,,
7,7.01,7.90,8.69,9.46,10.21,10.94,11.66,,,,,,,,,,,,,
8,6.46,7.35,8.14,8.91,9.66,10.39,11.11,11.82,,,,,,,,,,,,
9,5.91,6.80,7.59,8.36,9.11,9.84,10.56,11.27,11.98,,,,,,,,,,,
10,5.36,6.25,7.04,7.81,8.56,9.29,10.01,10.72,11.43,12.12,,,,,,,,,,
11,4.81,5.70,6.49,7.26,8.01,8.74,9.46,10.17,10.88,11.57,12.27,,,,,,,,,
12,4.26,5.15,5.94,6.71,7.46,8.19,8.91,9.62,10.33,11.02,11.72,12.40,,,,,,,,
13,3.71,4.60,5.39,6.16,6.91,7.64,8.36,9.07,9.78,10.47,11.17,11.85,12.54,,,,,,,
14,3.16,4.05,4.84,5.61,6.36,7.09,7.81,8.52,9.23,9.92,10.62,11.30,11.99,12.67,,,,,,
15,2.61,3.50,4.29,5.06,5.81,6.54,7.26,7.97,8.68,9.37,10.07,10.75,11.44,12.12,12.79,,,,,
16,2.06,2.95,3.74,4.51,5.26,5.99,6.71,7.42,8.13,8.82,9.52,10.20,10.89,11.57,12.24,12.92,,,,
17,1.51,2.40,3.19,3.96,4.71,5.44,6.16,6.87,7.58,8.27,8.96,9.65,10.34,11.01,11.69,12.37,13.04,,,
18,0.96,1.85,2.64,3.41,4.15,4.88,5.60,6.31,7.02,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,,
19,0.42,1.27,2.05,2.81,3.54,4.26,4.97,5.67,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,13.11,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
