i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.53,,,,,,,,,,,,,,,,,,
3,9.71,10.97,11.75,,,,,,,,,,,,,,,,,
4,9.15,10.41,11.19,11.94,,,,,,,,,,,,,,,,
5,8.59,9.85,10.62,11.38,12.11,,,,,,,,,,,,,,,
6,8.03,9.29,10.06,10.81,11.55,12.27,,,,,,,,,,,,,,
7,7.47,8.72,9.50,10.25,10.99,11.71,12.42,,,,,,,,,,,,,
8,6.90,8.16,8.94,9.69,10.43,11.15,11.86,12.57,,,,,,,,,,,,
9,6.34,7.60,8.38,9.13,9.86,10.59,11.30,12.00,12.70,,,,,,,,,,,
10,5.78,7.04,7.81,8.57,9.30,10.02,10.74,11.44,12.14,12.84,,,,,,,,,,
11,5.22,6.48,7.25,8.00,8.74,9.46,10.18,10.88,11.58,12.27,12.96,,,,,,,,,
12,4.66,5.92,6.69,7.44,8.18,8.90,9.61,10.32,11.02,11.71,12.40,13.09,,,,,,,,
13,4.09,5.35,6.13,6.88,7.62,8.34,9.05,9.76,10.46,11.15,11.84,12.52,13.21,,,,,,,
14,3.53,4.79,5.57,6.32,7.05,7.78,8.49,9.20,9.89,10.59,11.28,11.96,12.64,13.32,,,,,,
15,2.97,4.23,5.01,5.76,6.49,7.22,7.93,8.63,9.33,10.03,10.72,11.40,12.08,12.76,13.44,,,,,
16,2.41,3.67,4.44,5.20,5.93,6.65,7.37,8.07,8.77,9.46,10.15,10.84,11.52,12.20,12.88,13.55,,,,
17,1.85,3.11,3.88,4.63,5.37,6.09,6.80,7.51,8.21,8.90,9.59,10.28,10.96,11.64,12.31,12.99,13.66,,,
18,1.29,2.54,3.31,4.06,4.80,5.52,6.23,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.74,12.41,13.08,13.75,,
19,0.72,1.95,2.71,3.44,4.16,4.87,5.58,6.27,6.96,7.65,8.33,9.01,9.68,10.36,11.03,11.69,12.36,13.02,13.69,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
