i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.79,,,,,,,,,,,,,,,,,
3,1.71,2.79,3.93,,,,,,,,,,,,,,,,
4,1.71,2.79,3.93,5.06,,,,,,,,,,,,,,,
5,1.71,2.79,3.93,5.06,6.17,,,,,,,,,,,,,,
6,1.71,2.79,3.93,5.06,6.17,7.28,,,,,,,,,,,,,
7,1.71,2.79,3.93,5.06,6.17,7.28,8.37,,,,,,,,,,,,
8,1.71,2.79,3.93,5.06,6.17,7.28,8.37,9.46,,,,,,,,,,,
9,1.71,2.79,3.93,5.06,6.17,7.28,8.37,9.46,10.55,,,,,,,,,,
10,1.71,2.79,3.93,5.06,6.17,7.28,8.37,9.46,10.55,11.62,,,,,,,,,
11,1.71,2.79,3.93,5.06,6.17,7.28,8.37,9.46,10.55,11.62,12.70,,,,,,,,
12,1.71,2.79,3.93,5.06,6.17,7.28,8.37,9.46,10.55,11.62,12.70,13.77,,,,,,,
13,1.71,2.79,3.93,5.06,6.17,7.28,8.37,9.46,10.55,11.62,12.70,13.77,14.84,,,,,,
14,1.71,2.79,3.93,5.06,6.17,7.28,8.37,9.46,10.55,11.62,12.70,13.77,14.84,15.91,,,,,
15,1.71,2.79,3.93,5.06,6.17,7.28,8.37,9.46,10.55,11.62,12.70,13.77,14.84,15.90,16.97,,,,
16,1.71,2.79,3.93,5.06,6.17,7.28,8.37,9.46,10.55,11.62,12.70,13.77,14.84,15.90,16.97,18.03,,,
17,1.71,2.78,3.93,5.05,6.17,7.27,8.37,9.46,10.54,11.62,12.69,13.76,14.83,15.90,16.96,18.02,19.08,,
18,1.69,2.74,3.88,5.00,6.11,7.21,8.31,9.39,10.48,11.55,12.63,13.70,14.76,15.83,16.89,17.95,19.00,20.06,
19,1.22,2.33,3.41,4.48,5.56,6.62,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.05,16.09,17.13,18.17,19.21,20.25
