i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.04,,,,,,,,,,,,,,,,,,
3,9.54,10.48,11.28,,,,,,,,,,,,,,,,,
4,8.97,9.91,10.71,11.48,,,,,,,,,,,,,,,,
5,8.41,9.34,10.14,10.92,11.67,,,,,,,,,,,,,,,
6,7.84,8.78,9.58,10.35,11.10,11.84,,,,,,,,,,,,,,
7,7.27,8.21,9.01,9.78,10.54,11.27,12.00,,,,,,,,,,,,,
8,6.71,7.64,8.44,9.22,9.97,10.71,11.43,12.15,,,,,,,,,,,,
9,6.14,7.08,7.88,8.65,9.40,10.14,10.86,11.58,12.29,,,,,,,,,,,
10,5.57,6.51,7.31,8.08,8.83,9.57,10.30,11.01,11.72,12.42,,,,,,,,,,
11,5.00,5.94,6.74,7.51,8.27,9.01,9.73,10.45,11.15,11.86,12.55,,,,,,,,,
12,4.44,5.37,6.17,6.95,7.70,8.44,9.16,9.88,10.59,11.29,11.98,12.68,,,,,,,,
13,3.87,4.81,5.61,6.38,7.13,7.87,8.60,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,
14,3.30,4.24,5.04,5.81,6.57,7.30,8.03,8.75,9.45,10.15,10.85,11.54,12.23,12.91,,,,,,
15,2.74,3.67,4.47,5.25,6.00,6.74,7.46,8.18,8.89,9.59,10.28,10.97,11.66,12.34,13.02,,,,,
16,2.17,3.11,3.91,4.68,5.43,6.17,6.90,7.61,8.32,9.02,9.72,10.41,11.09,11.78,12.46,13.13,,,,
17,1.60,2.54,3.34,4.11,4.86,5.60,6.33,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.57,13.24,,,
18,1.04,1.97,2.77,3.54,4.29,5.03,5.75,6.47,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.98,12.66,13.33,,
19,0.47,1.37,2.16,2.92,3.66,4.38,5.10,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.27,11.93,12.60,13.27,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
