i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.03,,,,,,,,,,,,,,,,,
3,0.91,2.03,3.11,,,,,,,,,,,,,,,,
4,0.91,2.03,3.11,4.17,,,,,,,,,,,,,,,
5,0.91,2.03,3.11,4.17,5.23,,,,,,,,,,,,,,
6,0.91,2.03,3.11,4.17,5.23,6.28,,,,,,,,,,,,,
7,0.91,2.03,3.11,4.17,5.23,6.28,7.32,,,,,,,,,,,,
8,0.91,2.03,3.11,4.17,5.23,6.28,7.32,8.36,,,,,,,,,,,
9,0.91,2.03,3.11,4.17,5.23,6.28,7.32,8.36,9.40,,,,,,,,,,
10,0.91,2.03,3.11,4.17,5.23,6.28,7.32,8.36,9.40,10.44,,,,,,,,,
11,0.91,2.03,3.11,4.17,5.23,6.28,7.32,8.36,9.40,10.44,11.47,,,,,,,,
12,0.91,2.03,3.11,4.17,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.51,,,,,,,
13,0.91,2.03,3.11,4.17,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.51,13.54,,,,,,
14,0.91,2.03,3.11,4.17,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.51,13.54,14.57,,,,,
15,0.91,2.03,3.11,4.17,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.51,13.54,14.57,15.60,,,,
16,0.91,2.03,3.11,4.17,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.51,13.54,14.57,15.60,16.63,,,
17,0.91,2.03,3.10,4.17,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.51,13.54,14.57,15.60,16.63,17.65,,
18,0.91,2.02,3.10,4.16,5.22,6.26,7.31,8.35,9.39,10.43,11.46,12.49,13.52,14.55,15.58,16.61,17.64,18.66,
19,0.82,1.90,2.96,4.01,5.05,6.09,7.12,8.16,9.19,10.22,11.24,12.27,13.29,14.32,15.34,16.36,17.38,18.41,19.43
