i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.30,,,,,,,,,,,,,,,,,
3,1.10,2.30,3.41,,,,,,,,,,,,,,,,
4,1.10,2.30,3.41,4.51,,,,,,,,,,,,,,,
5,1.10,2.30,3.41,4.51,5.61,,,,,,,,,,,,,,
6,1.10,2.30,3.41,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.10,2.30,3.41,4.51,5.61,6.70,7.78,,,,,,,,,,,,
8,1.10,2.30,3.41,4.51,5.61,6.70,7.78,8.85,,,,,,,,,,,
9,1.10,2.30,3.41,4.51,5.61,6.70,7.78,8.85,9.92,,,,,,,,,,
10,1.10,2.30,3.41,4.51,5.61,6.70,7.78,8.85,9.92,10.98,,,,,,,,,
11,1.10,2.30,3.41,4.51,5.61,6.70,7.78,8.85,9.92,10.98,12.04,,,,,,,,
12,1.10,2.30,3.41,4.51,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,,,,,,,
13,1.10,2.30,3.41,4.51,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.16,,,,,,
14,1.10,2.30,3.41,4.51,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.16,15.21,,,,,
15,1.10,2.30,3.41,4.51,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.16,15.21,16.26,,,,
16,1.10,2.30,3.41,4.51,5.61,6.70,7.77,8.85,9.92,10.98,12.04,13.10,14.16,15.21,16.26,17.31,,,
17,1.10,2.30,3.41,4.51,5.61,6.69,7.77,8.85,9.91,10.98,12.04,13.10,14.16,15.21,16.26,17.31,18.36,,
18,1.08,2.27,3.38,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.11,15.16,16.22,17.26,18.31,19.36,
19,0.89,1.98,3.06,4.13,5.19,6.25,7.31,8.36,9.41,10.45,11.49,12.54,13.58,14.61,15.65,16.69,17.72,18.76,19.79
