i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.74,,,,,,,,,,,,,,,,,,
3,9.27,10.19,10.98,,,,,,,,,,,,,,,,,
4,8.72,9.64,10.43,11.20,,,,,,,,,,,,,,,,
5,8.17,9.09,9.88,10.65,11.39,,,,,,,,,,,,,,,
6,7.62,8.54,9.33,10.09,10.84,11.57,,,,,,,,,,,,,,
7,7.07,7.99,8.78,9.54,10.29,11.02,11.74,,,,,,,,,,,,,
8,6.52,7.44,8.23,8.99,9.74,10.47,11.19,11.90,,,,,,,,,,,,
9,5.96,6.88,7.68,8.44,9.19,9.92,10.64,11.35,12.05,,,,,,,,,,,
10,5.41,6.33,7.12,7.89,8.64,9.37,10.09,10.80,11.50,12.20,,,,,,,,,,
11,4.86,5.78,6.57,7.34,8.08,8.82,9.54,10.25,10.95,11.65,12.34,,,,,,,,,
12,4.31,5.23,6.02,6.79,7.53,8.26,8.98,9.69,10.40,11.09,11.79,12.47,,,,,,,,
13,3.76,4.68,5.47,6.24,6.98,7.71,8.43,9.14,9.85,10.54,11.24,11.92,12.61,,,,,,,
14,3.21,4.13,4.92,5.69,6.43,7.16,7.88,8.59,9.30,9.99,10.68,11.37,12.05,12.73,,,,,,
15,2.66,3.58,4.37,5.13,5.88,6.61,7.33,8.04,8.74,9.44,10.13,10.82,11.50,12.18,12.86,,,,,
16,2.11,3.03,3.82,4.58,5.33,6.06,6.78,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,
17,1.56,2.48,3.27,4.03,4.78,5.51,6.23,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,,,
18,1.01,1.92,2.71,3.48,4.22,4.95,5.67,6.38,7.08,7.78,8.47,9.15,9.84,10.52,11.19,11.87,12.54,13.21,,
19,0.45,1.34,2.12,2.87,3.61,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.50,13.17,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
