i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.72,,,,,,,,,,,,,,,,,
3,1.68,2.72,3.86,,,,,,,,,,,,,,,,
4,1.68,2.72,3.86,4.98,,,,,,,,,,,,,,,
5,1.68,2.72,3.86,4.98,6.10,,,,,,,,,,,,,,
6,1.68,2.72,3.86,4.98,6.10,7.21,,,,,,,,,,,,,
7,1.68,2.72,3.86,4.98,6.10,7.21,8.31,,,,,,,,,,,,
8,1.68,2.72,3.86,4.98,6.10,7.21,8.31,9.40,,,,,,,,,,,
9,1.68,2.72,3.86,4.98,6.10,7.21,8.31,9.40,10.49,,,,,,,,,,
10,1.68,2.72,3.86,4.98,6.10,7.21,8.31,9.40,10.49,11.57,,,,,,,,,
11,1.68,2.72,3.86,4.98,6.10,7.21,8.31,9.40,10.49,11.57,12.65,,,,,,,,
12,1.68,2.72,3.86,4.98,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.72,,,,,,,
13,1.68,2.72,3.86,4.98,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.72,14.79,,,,,,
14,1.68,2.72,3.86,4.98,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.72,14.79,15.86,,,,,
15,1.68,2.72,3.86,4.98,6.10,7.21,8.31,9.40,10.49,11.57,12.64,13.72,14.79,15.86,16.92,,,,
16,1.68,2.72,3.86,4.98,6.10,7.21,8.31,9.40,10.49,11.57,12.64,13.72,14.79,15.86,16.92,17.98,,,
17,1.68,2.71,3.85,4.98,6.09,7.20,8.30,9.39,10.48,11.56,12.64,13.71,14.78,15.85,16.91,17.98,19.04,,
18,1.66,2.67,3.80,4.93,6.04,7.14,8.24,9.33,10.41,11.49,12.57,13.64,14.71,15.77,16.84,17.90,18.96,20.02,
19,1.14,2.23,3.32,4.39,5.46,6.53,7.60,8.66,9.72,10.77,11.82,12.87,13.92,14.97,16.02,17.06,18.10,19.15,20.19
