i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.96,,,,,,,,,,,,,,,,,,
3,9.45,10.40,11.20,,,,,,,,,,,,,,,,,
4,8.89,9.84,10.64,11.40,,,,,,,,,,,,,,,,
5,8.33,9.28,10.08,10.84,11.59,,,,,,,,,,,,,,,
6,7.77,8.72,9.52,10.28,11.03,11.77,,,,,,,,,,,,,,
7,7.21,8.16,8.96,9.72,10.47,11.21,11.93,,,,,,,,,,,,,
8,6.65,7.60,8.40,9.16,9.91,10.65,11.37,12.08,,,,,,,,,,,,
9,6.09,7.04,7.84,8.60,9.35,10.09,10.81,11.52,12.23,,,,,,,,,,,
10,5.53,6.48,7.28,8.05,8.79,9.53,10.25,10.96,11.67,12.36,,,,,,,,,,
11,4.97,5.92,6.72,7.49,8.23,8.97,9.69,10.40,11.11,11.80,12.50,,,,,,,,,
12,4.41,5.36,6.16,6.93,7.67,8.41,9.13,9.84,10.55,11.24,11.94,12.63,,,,,,,,
13,3.85,4.80,5.60,6.37,7.11,7.85,8.57,9.28,9.99,10.68,11.38,12.07,12.75,,,,,,,
14,3.29,4.24,5.04,5.81,6.55,7.29,8.01,8.72,9.43,10.12,10.82,11.51,12.19,12.87,,,,,,
15,2.73,3.68,4.48,5.25,5.99,6.73,7.45,8.16,8.87,9.57,10.26,10.95,11.63,12.31,12.99,,,,,
16,2.18,3.12,3.92,4.69,5.43,6.17,6.89,7.60,8.31,9.01,9.70,10.39,11.07,11.75,12.43,13.11,,,,
17,1.62,2.56,3.36,4.13,4.87,5.61,6.33,7.04,7.75,8.44,9.14,9.83,10.51,11.19,11.87,12.55,13.22,,,
18,1.06,2.00,2.80,3.56,4.31,5.04,5.76,6.47,7.18,7.87,8.57,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,
19,0.49,1.41,2.19,2.95,3.68,4.40,5.11,5.82,6.51,7.20,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.60,13.26,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
