i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.60,,,,,,,,,,,,,,,,,,
3,4.64,5.32,6.01,,,,,,,,,,,,,,,,,
4,4.37,5.05,5.73,6.40,,,,,,,,,,,,,,,,
5,4.09,4.77,5.46,6.13,6.79,,,,,,,,,,,,,,,
6,3.82,4.50,5.18,5.85,6.52,7.17,,,,,,,,,,,,,,
7,3.54,4.22,4.91,5.58,6.24,6.90,7.55,,,,,,,,,,,,,
8,3.27,3.95,4.63,5.30,5.96,6.62,7.27,7.92,,,,,,,,,,,,
9,2.99,3.67,4.36,5.03,5.69,6.35,7.00,7.64,8.29,,,,,,,,,,,
10,2.72,3.40,4.08,4.75,5.41,6.07,6.72,7.37,8.01,8.65,,,,,,,,,,
11,2.44,3.12,3.81,4.48,5.14,5.79,6.45,7.09,7.74,8.38,9.02,,,,,,,,,
12,2.17,2.85,3.53,4.20,4.86,5.52,6.17,6.82,7.46,8.10,8.74,9.38,,,,,,,,
13,1.89,2.57,3.26,3.93,4.59,5.24,5.90,6.54,7.19,7.83,8.47,9.11,9.74,,,,,,,
14,1.62,2.30,2.98,3.65,4.31,4.97,5.62,6.27,6.91,7.55,8.19,8.83,9.47,10.10,,,,,,
15,1.34,2.02,2.71,3.38,4.04,4.69,5.35,5.99,6.64,7.28,7.92,8.56,9.19,9.83,10.46,,,,,
16,1.07,1.75,2.43,3.10,3.76,4.42,5.07,5.72,6.36,7.00,7.64,8.28,8.92,9.55,10.19,10.82,,,,
17,0.79,1.47,2.16,2.83,3.49,4.14,4.79,5.44,6.09,6.73,7.37,8.01,8.64,9.28,9.91,10.54,11.18,,,
18,0.52,1.20,1.88,2.55,3.21,3.87,4.52,5.17,5.81,6.45,7.09,7.73,8.37,9.00,9.63,10.27,10.90,11.53,,
19,0.24,0.92,1.60,2.26,2.92,3.57,4.22,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,9.95,10.58,11.21,11.84,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
