i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.70,,,,,,,,,,,,,,,,,,
3,9.18,10.16,10.94,,,,,,,,,,,,,,,,,
4,8.64,9.62,10.40,11.15,,,,,,,,,,,,,,,,
5,8.10,9.08,9.86,10.61,11.35,,,,,,,,,,,,,,,
6,7.56,8.54,9.32,10.07,10.81,11.53,,,,,,,,,,,,,,
7,7.02,8.00,8.78,9.53,10.27,10.99,11.71,,,,,,,,,,,,,
8,6.48,7.46,8.24,9.00,9.73,10.45,11.17,11.87,,,,,,,,,,,,
9,5.94,6.92,7.70,8.46,9.19,9.91,10.63,11.33,12.03,,,,,,,,,,,
10,5.40,6.38,7.16,7.92,8.65,9.37,10.09,10.79,11.49,12.18,,,,,,,,,,
11,4.86,5.84,6.62,7.38,8.11,8.83,9.55,10.25,10.95,11.64,12.33,,,,,,,,,
12,4.32,5.30,6.08,6.84,7.57,8.29,9.01,9.71,10.41,11.10,11.79,12.47,,,,,,,,
13,3.78,4.76,5.54,6.30,7.03,7.76,8.47,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,,
14,3.24,4.22,5.00,5.76,6.49,7.22,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.75,,,,,,
15,2.70,3.68,4.46,5.22,5.95,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.88,,,,,
16,2.16,3.14,3.92,4.68,5.41,6.14,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,,
17,1.63,2.60,3.38,4.14,4.87,5.60,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,,,
18,1.09,2.06,2.84,3.59,4.33,5.05,5.76,6.46,7.16,7.85,8.54,9.22,9.90,10.57,11.25,11.92,12.59,13.25,,
19,0.53,1.50,2.26,3.00,3.73,4.44,5.14,5.84,6.52,7.21,7.89,8.57,9.24,9.91,10.58,11.24,11.91,12.57,13.23,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
