i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.85,,,,,,,,,,,,,,,,,
3,0.71,1.85,2.94,,,,,,,,,,,,,,,,
4,0.71,1.85,2.94,4.01,,,,,,,,,,,,,,,
5,0.71,1.85,2.94,4.01,5.08,,,,,,,,,,,,,,
6,0.71,1.85,2.94,4.01,5.08,6.12,,,,,,,,,,,,,
7,0.71,1.85,2.94,4.01,5.08,6.12,7.17,,,,,,,,,,,,
8,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.21,,,,,,,,,,,
9,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.21,9.26,,,,,,,,,,
10,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.21,9.26,10.29,,,,,,,,,
11,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.21,9.26,10.29,11.34,,,,,,,,
12,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.21,9.26,10.29,11.34,12.38,,,,,,,
13,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.21,9.26,10.29,11.34,12.38,13.40,,,,,,
14,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.21,9.26,10.29,11.34,12.38,13.40,14.44,,,,,
15,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.21,9.26,10.29,11.34,12.38,13.40,14.44,15.46,,,,
16,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.21,9.26,10.29,11.34,12.38,13.40,14.44,15.46,16.50,,,
17,0.71,1.85,2.94,4.00,5.08,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.40,14.44,15.46,16.50,17.52,,
18,0.71,1.84,2.94,4.00,5.05,6.12,7.17,8.21,9.24,10.29,11.32,12.36,13.38,14.41,15.45,16.48,17.50,18.54,
19,0.62,1.73,2.79,3.85,4.88,5.92,6.96,8.00,9.03,10.05,11.09,12.12,13.14,14.16,15.20,16.21,17.23,18.25,19.28
