i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.02,,,,,,,,,,,,,,,,,,
3,9.36,10.47,11.25,,,,,,,,,,,,,,,,,
4,8.82,9.93,10.70,11.45,,,,,,,,,,,,,,,,
5,8.27,9.38,10.16,10.91,11.64,,,,,,,,,,,,,,,
6,7.72,8.84,9.61,10.36,11.10,11.82,,,,,,,,,,,,,,
7,7.18,8.29,9.07,9.82,10.55,11.27,11.98,,,,,,,,,,,,,
8,6.63,7.75,8.52,9.27,10.00,10.73,11.44,12.14,,,,,,,,,,,,
9,6.09,7.20,7.98,8.73,9.46,10.18,10.89,11.59,12.29,,,,,,,,,,,
10,5.54,6.65,7.43,8.18,8.91,9.63,10.35,11.05,11.74,12.44,,,,,,,,,,
11,5.00,6.11,6.88,7.64,8.37,9.09,9.80,10.50,11.20,11.89,12.58,,,,,,,,,
12,4.45,5.56,6.34,7.09,7.82,8.54,9.25,9.96,10.65,11.34,12.03,12.71,,,,,,,,
13,3.91,5.02,5.79,6.54,7.28,8.00,8.71,9.41,10.11,10.80,11.49,12.17,12.85,,,,,,,
14,3.36,4.47,5.25,6.00,6.73,7.45,8.16,8.87,9.56,10.25,10.94,11.62,12.30,12.98,,,,,,
15,2.82,3.93,4.70,5.45,6.19,6.91,7.62,8.32,9.02,9.71,10.40,11.08,11.76,12.43,13.11,,,,,
16,2.27,3.38,4.16,4.91,5.64,6.36,7.07,7.78,8.47,9.16,9.85,10.53,11.21,11.89,12.56,13.23,,,,
17,1.72,2.84,3.61,4.36,5.10,5.82,6.53,7.23,7.93,8.62,9.30,9.99,10.66,11.34,12.01,12.68,13.35,,,
18,1.18,2.29,3.06,3.81,4.54,5.26,5.97,6.67,7.37,8.06,8.75,9.43,10.11,10.78,11.46,12.13,12.80,13.46,,
19,0.62,1.72,2.48,3.21,3.93,4.64,5.34,6.04,6.72,7.41,8.09,8.76,9.44,10.11,10.77,11.44,12.10,12.77,13.43,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
