i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.78,,,,,,,,,,,,,,,,,
3,0.70,1.78,2.83,,,,,,,,,,,,,,,,
4,0.70,1.78,2.83,3.87,,,,,,,,,,,,,,,
5,0.70,1.78,2.83,3.87,4.91,,,,,,,,,,,,,,
6,0.70,1.78,2.83,3.87,4.91,5.94,,,,,,,,,,,,,
7,0.70,1.78,2.83,3.87,4.91,5.94,6.97,,,,,,,,,,,,
8,0.70,1.78,2.83,3.87,4.91,5.94,6.97,8.00,,,,,,,,,,,
9,0.70,1.78,2.83,3.87,4.91,5.94,6.97,8.00,9.02,,,,,,,,,,
10,0.70,1.78,2.83,3.87,4.91,5.94,6.97,8.00,9.02,10.05,,,,,,,,,
11,0.70,1.78,2.83,3.87,4.91,5.94,6.97,8.00,9.02,10.05,11.11,,,,,,,,
12,0.70,1.78,2.83,3.87,4.91,5.94,6.97,8.00,9.02,10.05,11.11,12.39,,,,,,,
13,0.70,1.78,2.83,3.87,4.91,5.94,6.97,8.00,9.02,10.05,11.09,12.39,13.59,,,,,,
14,0.70,1.78,2.83,3.87,4.91,5.94,6.97,8.00,9.02,10.05,11.09,12.39,13.59,14.59,,,,,
15,0.70,1.78,2.83,3.87,4.91,5.94,6.97,8.00,9.02,10.05,11.08,12.39,13.59,14.59,15.69,,,,
16,0.70,1.78,2.83,3.87,4.91,5.94,6.97,8.00,9.02,10.05,11.07,12.39,13.59,14.59,15.69,16.73,,,
17,0.70,1.78,2.83,3.87,4.91,5.94,6.97,8.00,9.02,10.05,11.08,12.38,13.59,14.59,15.69,16.73,17.70,,
18,0.70,1.77,2.82,3.86,4.90,5.93,6.96,7.99,9.02,10.04,11.07,12.29,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.64,1.70,2.74,3.78,4.81,5.84,6.86,7.88,8.90,9.92,10.94,12.06,13.50,14.59,15.69,16.73,17.70,18.80,19.80
