i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,5.55,,,,,,,,,,,,,,,,,,
3,4.81,5.26,5.96,,,,,,,,,,,,,,,,,
4,4.52,4.97,5.67,6.35,,,,,,,,,,,,,,,,
5,4.23,4.68,5.38,6.06,6.73,,,,,,,,,,,,,,,
6,3.94,4.39,5.09,5.77,6.44,7.10,,,,,,,,,,,,,,
7,3.65,4.11,4.80,5.48,6.15,6.81,7.47,,,,,,,,,,,,,
8,3.36,3.82,4.51,5.19,5.86,6.52,7.18,7.83,,,,,,,,,,,,
9,3.07,3.53,4.23,4.90,5.57,6.23,6.89,7.54,8.19,,,,,,,,,,,
10,2.78,3.24,3.94,4.62,5.28,5.94,6.60,7.25,7.90,8.54,,,,,,,,,,
11,2.49,2.95,3.65,4.33,4.99,5.66,6.31,6.96,7.61,8.26,8.90,,,,,,,,,
12,2.20,2.66,3.36,4.04,4.71,5.37,6.02,6.67,7.32,7.97,8.61,9.25,,,,,,,,
13,1.91,2.37,3.07,3.75,4.42,5.08,5.73,6.38,7.03,7.68,8.32,8.96,9.60,,,,,,,
14,1.63,2.08,2.78,3.46,4.13,4.79,5.44,6.10,6.74,7.39,8.03,8.67,9.31,9.95,,,,,,
15,1.34,1.79,2.49,3.17,3.84,4.50,5.15,5.81,6.45,7.10,7.74,8.38,9.02,9.66,10.30,,,,,
16,1.05,1.50,2.20,2.88,3.55,4.21,4.87,5.52,6.16,6.81,7.45,8.09,8.73,9.37,10.01,10.64,,,,
17,0.76,1.21,1.91,2.59,3.26,3.92,4.58,5.23,5.88,6.52,7.16,7.80,8.44,9.08,9.72,10.35,10.99,,,
18,0.47,0.93,1.62,2.30,2.97,3.63,4.29,4.94,5.59,6.23,6.87,7.51,8.15,8.79,9.43,10.06,10.69,11.33,,
19,0.19,0.63,1.33,2.00,2.66,3.32,3.97,4.62,5.27,5.91,6.55,7.19,7.83,8.46,9.10,9.73,10.36,10.99,11.62,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
