i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.42,,,,,,,,,,,,,,,,,
3,1.31,2.42,3.56,,,,,,,,,,,,,,,,
4,1.31,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.31,2.42,3.56,4.67,5.76,,,,,,,,,,,,,,
6,1.31,2.42,3.56,4.67,5.76,6.85,,,,,,,,,,,,,
7,1.31,2.42,3.56,4.67,5.76,6.85,7.93,,,,,,,,,,,,
8,1.31,2.42,3.56,4.67,5.76,6.85,7.93,9.00,,,,,,,,,,,
9,1.31,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,,,,,,,,,,
10,1.31,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,,,,,,,,,
11,1.31,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,12.20,,,,,,,,
12,1.31,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,12.20,13.26,,,,,,,
13,1.31,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,12.20,13.26,14.31,,,,,,
14,1.31,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,12.20,13.26,14.31,15.36,,,,,
15,1.31,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,12.20,13.26,14.31,15.36,16.42,,,,
16,1.31,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,12.20,13.26,14.31,15.36,16.42,17.47,,,
17,1.31,2.42,3.55,4.66,5.76,6.85,7.93,9.00,10.07,11.13,12.19,13.25,14.31,15.36,16.41,17.46,18.51,,
18,1.30,2.40,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.26,15.32,16.37,17.41,18.46,19.51,
19,1.02,2.12,3.20,4.28,5.34,6.40,7.46,8.51,9.55,10.60,11.64,12.69,13.73,14.76,15.80,16.84,17.87,18.91,19.94
