i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.41,,,,,,,,,,,,,,,,,
3,1.22,2.41,3.53,,,,,,,,,,,,,,,,
4,1.22,2.41,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.41,3.53,4.64,5.75,,,,,,,,,,,,,,
6,1.22,2.41,3.53,4.64,5.75,6.84,,,,,,,,,,,,,
7,1.22,2.41,3.53,4.64,5.75,6.84,7.92,,,,,,,,,,,,
8,1.22,2.41,3.53,4.64,5.75,6.84,7.92,9.01,,,,,,,,,,,
9,1.22,2.41,3.53,4.64,5.75,6.84,7.92,9.01,10.09,,,,,,,,,,
10,1.22,2.41,3.53,4.64,5.75,6.84,7.92,9.01,10.09,11.16,,,,,,,,,
11,1.22,2.41,3.53,4.64,5.75,6.84,7.92,9.01,10.09,11.16,12.23,,,,,,,,
12,1.22,2.41,3.53,4.64,5.75,6.84,7.92,9.01,10.09,11.16,12.23,13.29,,,,,,,
13,1.22,2.41,3.53,4.64,5.75,6.84,7.92,9.01,10.09,11.16,12.23,13.29,14.36,,,,,,
14,1.22,2.41,3.53,4.64,5.75,6.84,7.92,9.01,10.09,11.16,12.23,13.29,14.36,15.41,,,,,
15,1.22,2.41,3.53,4.64,5.75,6.84,7.92,9.01,10.09,11.16,12.23,13.29,14.36,15.41,16.48,,,,
16,1.22,2.41,3.53,4.64,5.75,6.84,7.92,9.01,10.09,11.16,12.23,13.29,14.36,15.41,16.48,17.52,,,
17,1.22,2.41,3.53,4.64,5.75,6.83,7.92,9.01,10.09,11.15,12.22,13.29,14.35,15.41,16.46,17.52,18.57,,
18,1.20,2.38,3.50,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.23,14.29,15.36,16.41,17.46,18.52,19.57,
19,0.94,2.02,3.10,4.17,5.25,6.30,7.37,8.42,9.47,10.53,11.57,12.62,13.66,14.71,15.74,16.79,17.82,18.86,19.89
