i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,3.85,,,,,,,,,,,,,,,,,,
3,3.30,3.65,4.32,,,,,,,,,,,,,,,,,
4,3.10,3.46,4.12,4.77,,,,,,,,,,,,,,,,
5,2.90,3.26,3.92,4.58,5.22,,,,,,,,,,,,,,,
6,2.71,3.06,3.73,4.38,5.02,5.67,,,,,,,,,,,,,,
7,2.51,2.86,3.53,4.18,4.83,5.47,6.11,,,,,,,,,,,,,
8,2.31,2.67,3.33,3.98,4.63,5.27,5.91,6.54,,,,,,,,,,,,
9,2.11,2.47,3.13,3.79,4.43,5.07,5.71,6.35,6.98,,,,,,,,,,,
10,1.92,2.27,2.94,3.59,4.23,4.88,5.51,6.15,6.78,7.41,,,,,,,,,,
11,1.72,2.07,2.74,3.39,4.04,4.68,5.32,5.95,6.58,7.21,7.84,,,,,,,,,
12,1.52,1.88,2.54,3.19,3.84,4.48,5.12,5.75,6.39,7.02,7.65,8.30,,,,,,,,
13,1.32,1.68,2.34,3.00,3.64,4.28,4.92,5.56,6.19,6.82,7.45,8.10,8.72,,,,,,,
14,1.13,1.48,2.15,2.80,3.45,4.09,4.72,5.36,5.99,6.62,7.25,7.91,8.53,6.12,,,,,,
15,0.93,1.28,1.95,2.60,3.25,3.89,4.53,5.16,5.79,6.42,7.05,7.71,8.34,6.43,-71.35,,,,,
16,0.73,1.09,1.75,2.40,3.05,3.69,4.33,4.96,5.60,6.23,6.86,7.51,8.14,6.75,-55.22,-946.16,,,,
17,0.53,0.89,1.55,2.21,2.85,3.49,4.13,4.77,5.40,6.03,6.66,7.31,7.95,7.06,-39.09,-700.63,-35436.39,,,
18,0.34,0.69,1.36,2.01,2.65,3.30,3.93,4.57,5.20,5.83,6.46,7.10,7.76,7.37,-22.87,-453.97,-23230.47,-144211.32,,
19,0.14,0.49,1.15,1.80,2.45,3.09,3.72,4.36,4.99,5.62,6.25,6.89,7.55,7.81,-2.52,-146.05,-7945.02,-43284.35,-11387315.89,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
