i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.80,,,,,,,,,,,,,,,,,,
3,9.16,10.26,11.03,,,,,,,,,,,,,,,,,
4,8.62,9.73,10.50,11.24,,,,,,,,,,,,,,,,
5,8.09,9.19,9.97,10.71,11.44,,,,,,,,,,,,,,,
6,7.55,8.66,9.43,10.18,10.91,11.62,,,,,,,,,,,,,,
7,7.02,8.13,8.90,9.64,10.37,11.09,11.79,,,,,,,,,,,,,
8,6.49,7.59,8.36,9.11,9.84,10.55,11.26,11.96,,,,,,,,,,,,
9,5.95,7.06,7.83,8.58,9.30,10.02,10.73,11.43,12.12,,,,,,,,,,,
10,5.42,6.53,7.30,8.04,8.77,9.49,10.19,10.89,11.59,12.27,,,,,,,,,,
11,4.89,5.99,6.76,7.51,8.24,8.95,9.66,10.36,11.05,11.74,12.42,,,,,,,,,
12,4.35,5.46,6.23,6.97,7.70,8.42,9.13,9.82,10.52,11.21,11.89,12.57,,,,,,,,
13,3.82,4.92,5.69,6.44,7.17,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.71,,,,,,,
14,3.28,4.39,5.16,5.91,6.63,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,,,,,,
15,2.75,3.86,4.63,5.37,6.10,6.82,7.52,8.22,8.92,9.60,10.29,10.97,11.65,12.32,12.99,,,,,
16,2.22,3.32,4.09,4.84,5.57,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.46,13.12,,,,
17,1.68,2.79,3.56,4.30,5.03,5.75,6.46,7.15,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.59,13.26,,,
18,1.15,2.25,3.02,3.76,4.49,5.21,5.91,6.61,7.31,7.99,8.68,9.36,10.03,10.71,11.38,12.04,12.71,13.37,,
19,0.61,1.70,2.45,3.18,3.90,4.60,5.30,5.99,6.68,7.36,8.03,8.71,9.38,10.05,10.71,11.38,12.04,12.70,13.36,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
