i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.41,,,,,,,,,,,,,,,,,
3,1.19,2.41,3.51,,,,,,,,,,,,,,,,
4,1.19,2.41,3.51,4.62,,,,,,,,,,,,,,,
5,1.19,2.41,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.19,2.41,3.51,4.62,5.72,6.83,,,,,,,,,,,,,
7,1.19,2.41,3.51,4.62,5.72,6.83,7.94,,,,,,,,,,,,
8,1.19,2.41,3.51,4.62,5.72,6.83,7.94,9.04,,,,,,,,,,,
9,1.19,2.41,3.51,4.62,5.72,6.83,7.94,9.04,10.13,,,,,,,,,,
10,1.19,2.41,3.51,4.62,5.72,6.83,7.94,9.04,10.13,11.21,,,,,,,,,
11,1.19,2.41,3.51,4.62,5.72,6.83,7.94,9.04,10.13,11.21,12.30,,,,,,,,
12,1.19,2.41,3.51,4.62,5.72,6.83,7.94,9.04,10.13,11.21,12.30,13.38,,,,,,,
13,1.19,2.41,3.51,4.62,5.72,6.83,7.94,9.04,10.13,11.21,12.30,13.38,14.46,,,,,,
14,1.19,2.41,3.51,4.62,5.72,6.83,7.94,9.04,10.13,11.21,12.30,13.38,14.46,15.53,,,,,
15,1.19,2.41,3.51,4.62,5.72,6.83,7.94,9.04,10.13,11.21,12.30,13.38,14.46,15.53,16.59,,,,
16,1.19,2.41,3.51,4.62,5.72,6.83,7.94,9.04,10.13,11.21,12.30,13.38,14.46,15.53,16.59,17.66,,,
17,1.18,2.41,3.50,4.61,5.72,6.83,7.93,9.04,10.12,11.21,12.29,13.37,14.45,15.52,16.59,17.65,18.71,,
18,1.15,2.37,3.46,4.56,5.67,6.77,7.87,8.96,10.05,11.14,12.22,13.29,14.37,15.44,16.50,17.57,18.63,19.69,
19,0.86,1.90,2.96,4.03,5.09,6.16,7.23,8.29,9.36,10.41,11.47,12.53,13.57,14.62,15.67,16.72,17.76,18.80,19.84
