i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.26,,,,,,,,,,,,,,,,,
3,1.09,2.26,3.38,,,,,,,,,,,,,,,,
4,1.09,2.26,3.38,4.48,,,,,,,,,,,,,,,
5,1.09,2.26,3.38,4.48,5.57,,,,,,,,,,,,,,
6,1.09,2.26,3.38,4.48,5.57,6.64,,,,,,,,,,,,,
7,1.09,2.26,3.38,4.48,5.57,6.64,7.71,,,,,,,,,,,,
8,1.09,2.26,3.38,4.48,5.57,6.64,7.71,8.78,,,,,,,,,,,
9,1.09,2.26,3.38,4.48,5.57,6.64,7.71,8.78,9.84,,,,,,,,,,
10,1.09,2.26,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.89,,,,,,,,,
11,1.09,2.26,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.89,11.94,,,,,,,,
12,1.09,2.26,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.89,11.94,12.99,,,,,,,
13,1.09,2.26,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.89,11.94,12.99,14.04,,,,,,
14,1.09,2.26,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.89,11.94,12.99,14.04,15.09,,,,,
15,1.09,2.26,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.89,11.94,12.99,14.04,15.09,16.13,,,,
16,1.09,2.26,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.89,11.94,12.99,14.04,15.09,16.13,17.17,,,
17,1.09,2.26,3.38,4.48,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.08,16.13,17.17,18.21,,
18,1.08,2.24,3.36,4.46,5.54,6.62,7.68,8.75,9.81,10.86,11.91,12.96,14.01,15.05,16.10,17.14,18.18,19.22,
19,0.93,2.03,3.12,4.19,5.25,6.30,7.35,8.39,9.44,10.48,11.52,12.55,13.59,14.62,15.66,16.69,17.72,18.75,19.78
