i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.06,,,,,,,,,,,,,,,,,,
3,9.50,10.50,11.29,,,,,,,,,,,,,,,,,
4,8.94,9.95,10.74,11.50,,,,,,,,,,,,,,,,
5,8.38,9.39,10.18,10.94,11.68,,,,,,,,,,,,,,,
6,7.83,8.83,9.62,10.38,11.13,11.85,,,,,,,,,,,,,,
7,7.27,8.27,9.06,9.82,10.57,11.30,12.01,,,,,,,,,,,,,
8,6.71,7.72,8.50,9.27,10.01,10.74,11.46,12.17,,,,,,,,,,,,
9,6.15,7.16,7.95,8.71,9.45,10.18,10.90,11.61,12.31,,,,,,,,,,,
10,5.60,6.60,7.39,8.15,8.89,9.62,10.34,11.05,11.75,12.45,,,,,,,,,,
11,5.04,6.04,6.83,7.59,8.34,9.07,9.78,10.49,11.20,11.89,12.58,,,,,,,,,
12,4.48,5.49,6.27,7.04,7.78,8.51,9.23,9.94,10.64,11.33,12.03,12.71,,,,,,,,
13,3.92,4.93,5.72,6.48,7.22,7.95,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,,
14,3.36,4.37,5.16,5.92,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.60,12.28,12.96,,,,,,
15,2.81,3.81,4.60,5.36,6.11,6.84,7.55,8.26,8.97,9.66,10.35,11.04,11.72,12.40,13.08,,,,,
16,2.25,3.26,4.04,4.81,5.55,6.28,7.00,7.71,8.41,9.10,9.80,10.48,11.17,11.85,12.52,13.20,,,,
17,1.69,2.70,3.49,4.25,4.99,5.72,6.44,7.15,7.85,8.55,9.24,9.92,10.61,11.29,11.96,12.64,13.31,,,
18,1.14,2.14,2.92,3.69,4.43,5.15,5.87,6.58,7.28,7.98,8.67,9.35,10.04,10.72,11.39,12.07,12.74,13.41,,
19,0.55,1.55,2.32,3.07,3.80,4.52,5.23,5.93,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.03,12.69,13.35,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
