i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.41,,,,,,,,,,,,,,,,,,
3,8.09,8.93,9.69,,,,,,,,,,,,,,,,,
4,7.61,8.45,9.21,9.94,,,,,,,,,,,,,,,,
5,7.13,7.97,8.73,9.46,10.18,,,,,,,,,,,,,,,
6,6.65,7.48,8.24,8.98,9.70,10.40,,,,,,,,,,,,,,
7,6.17,7.00,7.76,8.50,9.21,9.92,10.62,,,,,,,,,,,,,
8,5.68,6.52,7.28,8.02,8.73,9.44,10.14,10.83,,,,,,,,,,,,
9,5.20,6.04,6.80,7.53,8.25,8.96,9.65,10.34,11.03,,,,,,,,,,,
10,4.72,5.56,6.32,7.05,7.77,8.48,9.17,9.86,10.55,11.23,,,,,,,,,,
11,4.24,5.08,5.84,6.57,7.29,8.00,8.69,9.38,10.07,10.74,11.42,,,,,,,,,
12,3.76,4.60,5.36,6.09,6.81,7.51,8.21,8.90,9.58,10.26,10.94,11.61,,,,,,,,
13,3.28,4.12,4.88,5.61,6.33,7.03,7.73,8.42,9.10,9.78,10.46,11.13,11.80,,,,,,,
14,2.80,3.64,4.39,5.13,5.85,6.55,7.25,7.94,8.62,9.30,9.98,10.65,11.31,11.98,,,,,,
15,2.32,3.15,3.91,4.65,5.37,6.07,6.77,7.46,8.14,8.82,9.49,10.16,10.83,11.50,12.16,,,,,
16,1.84,2.67,3.43,4.17,4.88,5.59,6.29,6.98,7.66,8.34,9.01,9.68,10.35,11.02,11.68,12.34,,,,
17,1.35,2.19,2.95,3.69,4.40,5.11,5.80,6.49,7.18,7.86,8.53,9.20,9.87,10.53,11.20,11.86,12.52,,,
18,0.87,1.71,2.47,3.20,3.92,4.62,5.32,6.01,6.69,7.37,8.04,8.71,9.38,10.05,10.71,11.37,12.03,12.68,,
19,0.40,1.21,1.96,2.68,3.39,4.09,4.78,5.46,6.14,6.81,7.48,8.15,8.81,9.47,10.13,10.79,11.44,12.09,12.74,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
