i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.37,,,,,,,,,,,,,,,,,,
3,3.70,4.15,4.81,,,,,,,,,,,,,,,,,
4,3.48,3.92,4.59,5.25,,,,,,,,,,,,,,,,
5,3.26,3.70,4.37,5.03,5.68,,,,,,,,,,,,,,,
6,3.04,3.48,4.15,4.81,5.46,6.11,,,,,,,,,,,,,,
7,2.82,3.26,3.93,4.59,5.24,5.89,6.53,,,,,,,,,,,,,
8,2.60,3.04,3.71,4.37,5.02,5.67,6.31,6.95,,,,,,,,,,,,
9,2.38,2.82,3.49,4.15,4.80,5.44,6.09,6.72,7.36,,,,,,,,,,,
10,2.16,2.60,3.27,3.93,4.58,5.22,5.87,6.50,7.14,7.77,,,,,,,,,,
11,1.94,2.38,3.05,3.71,4.36,5.00,5.65,6.28,6.92,7.55,8.19,,,,,,,,,
12,1.72,2.16,2.83,3.49,4.14,4.78,5.42,6.06,6.70,7.33,7.97,8.60,,,,,,,,
13,1.50,1.94,2.61,3.27,3.92,4.56,5.20,5.84,6.48,7.11,7.74,8.38,9.01,,,,,,,
14,1.28,1.72,2.39,3.05,3.70,4.34,4.98,5.62,6.26,6.89,7.52,8.15,8.79,9.43,,,,,,
15,1.06,1.50,2.17,2.83,3.48,4.12,4.76,5.40,6.04,6.67,7.30,7.93,8.56,9.21,9.84,,,,,
16,0.84,1.28,1.95,2.61,3.26,3.90,4.54,5.18,5.82,6.45,7.08,7.71,8.34,8.99,9.62,10.30,,,,
17,0.62,1.06,1.73,2.39,3.04,3.68,4.32,4.96,5.60,6.23,6.86,7.49,8.12,8.77,9.40,10.07,4.39,,,
18,0.40,0.84,1.51,2.17,2.82,3.46,4.10,4.74,5.38,6.01,6.64,7.27,7.90,8.55,9.18,9.84,6.21,-8.36,,
19,0.18,0.61,1.28,1.94,2.58,3.23,3.87,4.50,5.14,5.77,6.40,7.03,7.66,8.29,8.95,9.60,8.57,3.51,-42.51,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
