i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.76,,,,,,,,,,,,,,,,,,
3,4.98,5.46,6.16,,,,,,,,,,,,,,,,,
4,4.68,5.16,5.86,6.54,,,,,,,,,,,,,,,,
5,4.38,4.86,5.56,6.24,6.92,,,,,,,,,,,,,,,
6,4.08,4.56,5.26,5.95,6.62,7.28,,,,,,,,,,,,,,
7,3.78,4.26,4.96,5.65,6.32,6.98,7.64,,,,,,,,,,,,,
8,3.48,3.97,4.67,5.35,6.02,6.68,7.34,7.99,,,,,,,,,,,,
9,3.18,3.67,4.37,5.05,5.72,6.38,7.04,7.69,8.34,,,,,,,,,,,
10,2.89,3.37,4.07,4.75,5.42,6.08,6.74,7.39,8.04,8.69,,,,,,,,,,
11,2.59,3.07,3.77,4.45,5.12,5.78,6.44,7.09,7.74,8.39,9.03,,,,,,,,,
12,2.29,2.77,3.47,4.15,4.82,5.48,6.14,6.79,7.44,8.09,8.73,9.38,,,,,,,,
13,1.99,2.47,3.17,3.85,4.52,5.18,5.84,6.50,7.14,7.79,8.44,9.08,9.72,,,,,,,
14,1.69,2.17,2.87,3.55,4.22,4.89,5.54,6.20,6.85,7.49,8.14,8.78,9.42,10.06,,,,,,
15,1.39,1.87,2.57,3.25,3.92,4.59,5.24,5.90,6.55,7.19,7.84,8.48,9.12,9.76,10.40,,,,,
16,1.09,1.57,2.27,2.95,3.62,4.29,4.94,5.60,6.25,6.89,7.54,8.18,8.82,9.46,10.10,10.73,,,,
17,0.79,1.27,1.97,2.65,3.33,3.99,4.65,5.30,5.95,6.59,7.24,7.88,8.52,9.16,9.80,10.43,11.07,,,
18,0.49,0.97,1.67,2.36,3.03,3.69,4.35,5.00,5.65,6.29,6.94,7.58,8.22,8.86,9.50,10.13,10.77,11.40,,
19,0.20,0.67,1.37,2.04,2.71,3.37,4.02,4.67,5.32,5.96,6.61,7.25,7.88,8.52,9.16,9.79,10.42,11.06,11.69,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
