i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.97,,,,,,,,,,,,,,,,,,
3,9.41,10.42,11.21,,,,,,,,,,,,,,,,,
4,8.86,9.87,10.66,11.41,,,,,,,,,,,,,,,,
5,8.30,9.32,10.10,10.86,11.60,,,,,,,,,,,,,,,
6,7.75,8.77,9.55,10.31,11.05,11.78,,,,,,,,,,,,,,
7,7.20,8.22,9.00,9.76,10.50,11.22,11.94,,,,,,,,,,,,,
8,6.65,7.67,8.45,9.21,9.95,10.67,11.39,12.10,,,,,,,,,,,,
9,6.10,7.12,7.90,8.66,9.40,10.12,10.84,11.54,12.24,,,,,,,,,,,
10,5.55,6.57,7.35,8.11,8.85,9.57,10.29,10.99,11.69,12.39,,,,,,,,,,
11,5.00,6.01,6.80,7.56,8.29,9.02,9.74,10.44,11.14,11.84,12.53,,,,,,,,,
12,4.45,5.46,6.25,7.00,7.74,8.47,9.18,9.89,10.59,11.29,11.97,12.66,,,,,,,,
13,3.90,4.91,5.70,6.45,7.19,7.92,8.63,9.34,10.04,10.73,11.42,12.11,12.79,,,,,,,
14,3.34,4.36,5.14,5.90,6.64,7.37,8.08,8.79,9.49,10.18,10.87,11.56,12.24,12.92,,,,,,
15,2.79,3.81,4.59,5.35,6.09,6.82,7.53,8.24,8.94,9.63,10.32,11.01,11.69,12.37,13.04,,,,,
16,2.24,3.26,4.04,4.80,5.54,6.27,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.49,13.16,,,,
17,1.69,2.71,3.49,4.25,4.99,5.71,6.43,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.94,12.61,13.28,,,
18,1.14,2.16,2.94,3.69,4.43,5.16,5.87,6.58,7.27,7.97,8.66,9.34,10.02,10.70,11.37,12.05,12.72,13.38,,
19,0.56,1.58,2.34,3.09,3.81,4.53,5.23,5.93,6.62,7.31,7.99,8.67,9.34,10.02,10.68,11.35,12.02,12.68,13.34,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
