i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.71,,,,,,,,,,,,,,,,,
3,1.68,2.71,3.85,,,,,,,,,,,,,,,,
4,1.68,2.71,3.85,4.97,,,,,,,,,,,,,,,
5,1.68,2.71,3.85,4.97,6.09,,,,,,,,,,,,,,
6,1.68,2.71,3.85,4.97,6.09,7.21,,,,,,,,,,,,,
7,1.68,2.71,3.85,4.97,6.09,7.21,8.30,,,,,,,,,,,,
8,1.68,2.71,3.85,4.97,6.09,7.21,8.30,9.39,,,,,,,,,,,
9,1.68,2.71,3.85,4.97,6.09,7.21,8.30,9.39,10.48,,,,,,,,,,
10,1.68,2.71,3.85,4.97,6.09,7.21,8.30,9.39,10.48,11.56,,,,,,,,,
11,1.68,2.71,3.85,4.97,6.09,7.21,8.30,9.39,10.48,11.56,12.64,,,,,,,,
12,1.68,2.71,3.85,4.97,6.09,7.21,8.30,9.39,10.48,11.56,12.64,13.71,,,,,,,
13,1.68,2.71,3.85,4.97,6.09,7.21,8.30,9.39,10.48,11.56,12.64,13.71,14.79,,,,,,
14,1.68,2.71,3.85,4.97,6.09,7.21,8.30,9.39,10.48,11.56,12.64,13.71,14.79,15.86,,,,,
15,1.68,2.71,3.85,4.97,6.09,7.21,8.30,9.39,10.48,11.56,12.64,13.71,14.79,15.86,16.93,,,,
16,1.68,2.71,3.85,4.97,6.09,7.21,8.30,9.39,10.48,11.56,12.64,13.71,14.79,15.86,16.93,17.98,,,
17,1.68,2.71,3.85,4.97,6.09,7.20,8.29,9.39,10.47,11.56,12.63,13.71,14.79,15.86,16.91,17.98,19.04,,
18,1.66,2.67,3.79,4.92,6.04,7.13,8.23,9.32,10.41,11.49,12.56,13.63,14.71,15.78,16.84,17.89,18.95,20.02,
19,1.13,2.23,3.31,4.38,5.46,6.53,7.58,8.64,9.71,10.77,11.81,12.87,13.91,14.96,16.00,17.05,18.09,19.14,20.18
