i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.95,,,,,,,,,,,,,,,,,,
3,6.82,7.54,8.27,,,,,,,,,,,,,,,,,
4,6.42,7.13,7.86,8.57,,,,,,,,,,,,,,,,
5,6.01,6.72,7.46,8.17,8.86,,,,,,,,,,,,,,,
6,5.60,6.32,7.05,7.76,8.45,9.14,,,,,,,,,,,,,,
7,5.19,5.91,6.64,7.35,8.05,8.73,9.41,,,,,,,,,,,,,
8,4.79,5.50,6.24,6.94,7.64,8.32,9.00,9.67,,,,,,,,,,,,
9,4.38,5.10,5.83,6.54,7.23,7.92,8.59,9.27,9.93,,,,,,,,,,,
10,3.97,4.69,5.42,6.13,6.83,7.51,8.19,8.86,9.53,10.19,,,,,,,,,,
11,3.57,4.28,5.01,5.72,6.42,7.10,7.78,8.45,9.12,9.78,10.44,,,,,,,,,
12,3.16,3.87,4.61,5.32,6.01,6.70,7.37,8.05,8.71,9.38,10.04,10.69,,,,,,,,
13,2.75,3.47,4.20,4.91,5.60,6.29,6.97,7.64,8.31,8.97,9.63,10.29,10.94,,,,,,,
14,2.34,3.06,3.79,4.50,5.20,5.88,6.56,7.23,7.90,8.56,9.22,9.88,10.53,11.19,,,,,,
15,1.94,2.65,3.39,4.09,4.79,5.47,6.15,6.82,7.49,8.15,8.81,9.47,10.13,10.78,11.43,,,,,
16,1.53,2.25,2.98,3.69,4.38,5.07,5.74,6.42,7.08,7.75,8.41,9.06,9.72,10.37,11.02,11.67,,,,
17,1.12,1.84,2.57,3.28,3.98,4.66,5.34,6.01,6.68,7.34,8.00,8.66,9.31,9.96,10.61,11.26,11.91,,,
18,0.72,1.43,2.16,2.87,3.57,4.25,4.93,5.60,6.27,6.93,7.59,8.25,8.90,9.55,10.20,10.85,11.50,12.14,,
19,0.32,1.02,1.74,2.44,3.13,3.81,4.48,5.15,5.81,6.47,7.12,7.78,8.43,9.08,9.73,10.37,11.02,11.66,12.30,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
