i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.97,,,,,,,,,,,,,,,,,
3,0.89,1.97,3.02,,,,,,,,,,,,,,,,
4,0.89,1.97,3.02,4.07,,,,,,,,,,,,,,,
5,0.89,1.97,3.02,4.07,5.11,,,,,,,,,,,,,,
6,0.89,1.97,3.02,4.07,5.11,6.15,,,,,,,,,,,,,
7,0.89,1.97,3.02,4.07,5.11,6.15,7.18,,,,,,,,,,,,
8,0.89,1.97,3.02,4.07,5.11,6.15,7.18,8.21,,,,,,,,,,,
9,0.89,1.97,3.02,4.07,5.11,6.15,7.18,8.21,9.24,,,,,,,,,,
10,0.89,1.97,3.02,4.07,5.11,6.15,7.18,8.21,9.24,10.27,,,,,,,,,
11,0.89,1.97,3.02,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,,,,,,,,
12,0.89,1.97,3.02,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,,,,,,,
13,0.89,1.97,3.02,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.37,,,,,,
14,0.89,1.97,3.02,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.37,14.44,,,,,
15,0.89,1.97,3.02,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.37,14.44,15.45,,,,
16,0.89,1.97,3.02,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.37,14.44,15.45,16.49,,,
17,0.89,1.97,3.02,4.07,5.11,6.15,7.18,8.21,9.24,10.26,11.29,12.32,13.37,14.44,15.45,16.49,17.61,,
18,0.89,1.96,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.36,14.42,15.43,16.49,17.61,18.89,
19,0.82,1.88,2.93,3.96,5.00,6.02,7.05,8.08,9.10,10.12,11.14,12.16,13.17,14.23,15.26,16.27,17.29,18.47,19.60
