i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.81,,,,,,,,,,,,,,,,,
3,1.69,2.81,3.95,,,,,,,,,,,,,,,,
4,1.69,2.81,3.95,5.08,,,,,,,,,,,,,,,
5,1.69,2.81,3.95,5.08,6.18,,,,,,,,,,,,,,
6,1.69,2.81,3.95,5.08,6.18,7.29,,,,,,,,,,,,,
7,1.69,2.81,3.95,5.08,6.18,7.29,8.38,,,,,,,,,,,,
8,1.69,2.81,3.95,5.08,6.18,7.29,8.38,9.46,,,,,,,,,,,
9,1.69,2.81,3.95,5.08,6.18,7.29,8.38,9.46,10.54,,,,,,,,,,
10,1.69,2.81,3.95,5.08,6.18,7.29,8.38,9.46,10.54,11.62,,,,,,,,,
11,1.69,2.81,3.95,5.08,6.18,7.29,8.38,9.46,10.54,11.62,12.69,,,,,,,,
12,1.69,2.81,3.95,5.08,6.18,7.29,8.38,9.46,10.54,11.62,12.69,13.75,,,,,,,
13,1.69,2.81,3.95,5.08,6.18,7.29,8.38,9.46,10.54,11.62,12.69,13.75,14.81,,,,,,
14,1.69,2.81,3.95,5.08,6.18,7.29,8.38,9.46,10.54,11.62,12.69,13.75,14.81,15.88,,,,,
15,1.69,2.81,3.95,5.08,6.18,7.29,8.38,9.46,10.54,11.62,12.69,13.75,14.81,15.88,16.93,,,,
16,1.69,2.81,3.95,5.08,6.18,7.29,8.38,9.46,10.54,11.62,12.69,13.75,14.81,15.88,16.93,18.00,,,
17,1.69,2.80,3.94,5.07,6.18,7.28,8.37,9.46,10.54,11.61,12.68,13.74,14.80,15.87,16.93,17.98,19.05,,
18,1.67,2.77,3.90,5.03,6.13,7.23,8.31,9.40,10.47,11.54,12.62,13.69,14.74,15.80,16.86,17.91,18.98,20.02,
19,1.28,2.40,3.48,4.54,5.62,6.68,7.75,8.79,9.86,10.90,11.95,12.99,14.04,15.09,16.12,17.16,18.20,19.25,20.29
