i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.37,,,,,,,,,,,,,,,,,,
3,3.70,4.15,4.82,,,,,,,,,,,,,,,,,
4,3.48,3.93,4.60,5.25,,,,,,,,,,,,,,,,
5,3.26,3.71,4.38,5.03,5.68,,,,,,,,,,,,,,,
6,3.04,3.49,4.16,4.81,5.46,6.11,,,,,,,,,,,,,,
7,2.82,3.27,3.94,4.59,5.24,5.89,6.53,,,,,,,,,,,,,
8,2.60,3.05,3.72,4.37,5.02,5.67,6.31,6.95,,,,,,,,,,,,
9,2.38,2.83,3.49,4.15,4.80,5.45,6.09,6.73,7.36,,,,,,,,,,,
10,2.16,2.60,3.27,3.93,4.58,5.23,5.87,6.51,7.14,7.78,,,,,,,,,,
11,1.94,2.38,3.05,3.71,4.36,5.01,5.65,6.29,6.92,7.56,8.19,,,,,,,,,
12,1.72,2.16,2.83,3.49,4.14,4.79,5.43,6.07,6.70,7.34,7.97,8.60,,,,,,,,
13,1.50,1.94,2.61,3.27,3.92,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.01,,,,,,,
14,1.28,1.72,2.39,3.05,3.70,4.35,4.99,5.63,6.26,6.89,7.53,8.16,8.79,9.43,,,,,,
15,1.06,1.50,2.17,2.83,3.48,4.13,4.77,5.40,6.04,6.67,7.31,7.94,8.57,9.21,9.84,,,,,
16,0.84,1.28,1.95,2.61,3.26,3.90,4.55,5.18,5.82,6.45,7.09,7.72,8.35,8.99,9.62,10.31,,,,
17,0.62,1.06,1.73,2.39,3.04,3.68,4.33,4.96,5.60,6.23,6.87,7.50,8.13,8.77,9.40,10.08,4.29,,,
18,0.40,0.84,1.51,2.17,2.82,3.46,4.10,4.74,5.38,6.01,6.64,7.27,7.90,8.55,9.18,9.85,6.15,-8.54,,
19,0.18,0.62,1.28,1.94,2.59,3.23,3.87,4.51,5.14,5.77,6.40,7.03,7.66,8.29,8.95,9.60,8.55,3.45,-44.18,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
