i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.40,,,,,,,,,,,,,,,,,
3,1.25,2.40,3.54,,,,,,,,,,,,,,,,
4,1.25,2.40,3.54,4.64,,,,,,,,,,,,,,,
5,1.25,2.40,3.54,4.64,5.74,,,,,,,,,,,,,,
6,1.25,2.40,3.54,4.64,5.74,6.83,,,,,,,,,,,,,
7,1.25,2.40,3.54,4.64,5.74,6.83,7.89,,,,,,,,,,,,
8,1.25,2.40,3.54,4.64,5.74,6.83,7.89,8.96,,,,,,,,,,,
9,1.25,2.40,3.54,4.64,5.74,6.83,7.89,8.96,10.04,,,,,,,,,,
10,1.25,2.40,3.54,4.64,5.74,6.83,7.89,8.96,10.04,11.10,,,,,,,,,
11,1.25,2.40,3.54,4.64,5.74,6.83,7.89,8.96,10.04,11.10,12.15,,,,,,,,
12,1.25,2.40,3.54,4.64,5.74,6.83,7.89,8.96,10.04,11.10,12.15,13.21,,,,,,,
13,1.25,2.40,3.54,4.64,5.74,6.83,7.89,8.96,10.04,11.10,12.15,13.21,14.27,,,,,,
14,1.25,2.40,3.54,4.64,5.74,6.83,7.89,8.96,10.04,11.10,12.15,13.21,14.27,15.31,,,,,
15,1.25,2.40,3.54,4.64,5.74,6.83,7.89,8.96,10.04,11.10,12.15,13.21,14.27,15.31,16.36,,,,
16,1.25,2.40,3.54,4.64,5.74,6.83,7.89,8.96,10.04,11.10,12.15,13.21,14.27,15.31,16.36,17.41,,,
17,1.25,2.40,3.54,4.64,5.74,6.82,7.89,8.96,10.03,11.10,12.15,13.21,14.26,15.31,16.36,17.41,18.45,,
18,1.24,2.38,3.50,4.62,5.71,6.79,7.87,8.94,9.99,11.05,12.12,13.16,14.22,15.27,16.32,17.36,18.41,19.45,
19,1.02,2.12,3.21,4.29,5.34,6.41,7.46,8.51,9.55,10.60,11.63,12.68,13.71,14.76,15.79,16.82,17.86,18.89,19.93
