i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,9.00,,,,,,,,,,,,,,,,,,
3,7.69,8.55,9.29,,,,,,,,,,,,,,,,,
4,7.23,8.09,8.84,9.56,,,,,,,,,,,,,,,,
5,6.78,7.64,8.38,9.11,9.81,,,,,,,,,,,,,,,
6,6.32,7.18,7.93,8.65,9.36,10.05,,,,,,,,,,,,,,
7,5.87,6.73,7.47,8.20,8.90,9.60,10.28,,,,,,,,,,,,,
8,5.41,6.27,7.02,7.74,8.45,9.14,9.83,10.51,,,,,,,,,,,,
9,4.96,5.82,6.56,7.28,7.99,8.69,9.37,10.06,10.73,,,,,,,,,,,
10,4.50,5.36,6.11,6.83,7.54,8.23,8.92,9.60,10.28,10.95,,,,,,,,,,
11,4.05,4.91,5.65,6.37,7.08,7.78,8.46,9.15,9.82,10.49,11.16,,,,,,,,,
12,3.59,4.45,5.20,5.92,6.63,7.32,8.01,8.69,9.37,10.04,10.71,11.37,,,,,,,,
13,3.14,4.00,4.74,5.46,6.17,6.87,7.55,8.24,8.91,9.58,10.25,10.92,11.58,,,,,,,
14,2.68,3.54,4.29,5.01,5.72,6.41,7.10,7.78,8.46,9.13,9.80,10.46,11.12,11.78,,,,,,
15,2.23,3.09,3.83,4.55,5.26,5.96,6.64,7.33,8.00,8.67,9.34,10.01,10.67,11.33,11.99,,,,,
16,1.77,2.63,3.38,4.10,4.81,5.50,6.19,6.87,7.55,8.22,8.89,9.55,10.21,10.87,11.53,12.19,,,,
17,1.32,2.18,2.92,3.64,4.35,5.05,5.73,6.41,7.09,7.76,8.43,9.10,9.76,10.42,11.07,11.73,12.38,,,
18,0.86,1.72,2.47,3.19,3.89,4.59,5.27,5.95,6.63,7.30,7.97,8.63,9.30,9.96,10.61,11.27,11.92,12.57,,
19,0.41,1.25,1.99,2.70,3.40,4.09,4.77,5.44,6.11,6.78,7.44,8.10,8.76,9.42,10.07,10.72,11.37,12.02,12.67,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
