i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.65,,,,,,,,,,,,,,,,,
3,1.51,2.65,3.80,,,,,,,,,,,,,,,,
4,1.51,2.65,3.80,4.92,,,,,,,,,,,,,,,
5,1.51,2.65,3.80,4.92,6.02,,,,,,,,,,,,,,
6,1.51,2.65,3.80,4.92,6.02,7.11,,,,,,,,,,,,,
7,1.51,2.65,3.80,4.92,6.02,7.11,8.20,,,,,,,,,,,,
8,1.51,2.65,3.80,4.92,6.02,7.11,8.20,9.27,,,,,,,,,,,
9,1.51,2.65,3.80,4.92,6.02,7.11,8.20,9.27,10.35,,,,,,,,,,
10,1.51,2.65,3.80,4.92,6.02,7.11,8.20,9.27,10.35,11.41,,,,,,,,,
11,1.51,2.65,3.80,4.92,6.02,7.11,8.20,9.27,10.35,11.41,12.48,,,,,,,,
12,1.51,2.65,3.80,4.92,6.02,7.11,8.20,9.27,10.35,11.41,12.48,13.54,,,,,,,
13,1.51,2.65,3.80,4.92,6.02,7.11,8.20,9.27,10.35,11.41,12.48,13.54,14.60,,,,,,
14,1.51,2.65,3.80,4.92,6.02,7.11,8.20,9.27,10.35,11.41,12.48,13.54,14.60,15.65,,,,,
15,1.51,2.65,3.80,4.92,6.02,7.11,8.20,9.27,10.35,11.41,12.48,13.54,14.60,15.65,16.71,,,,
16,1.51,2.65,3.80,4.92,6.02,7.11,8.20,9.27,10.35,11.41,12.48,13.54,14.60,15.65,16.71,17.76,,,
17,1.51,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,13.54,14.60,15.65,16.70,17.75,18.81,,
18,1.50,2.62,3.76,4.88,5.98,7.07,8.15,9.22,10.30,11.36,12.43,13.48,14.54,15.60,16.65,17.70,18.75,19.80,
19,1.21,2.31,3.40,4.47,5.54,6.60,7.66,8.71,9.76,10.80,11.85,12.89,13.94,14.97,16.02,17.05,18.09,19.12,20.16
