i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.66,,,,,,,,,,,,,,,,,,
3,9.18,10.11,10.90,,,,,,,,,,,,,,,,,
4,8.64,9.57,10.36,11.12,,,,,,,,,,,,,,,,
5,8.09,9.03,9.81,10.57,11.31,,,,,,,,,,,,,,,
6,7.55,8.49,9.27,10.03,10.77,11.50,,,,,,,,,,,,,,
7,7.01,7.94,8.73,9.49,10.23,10.95,11.67,,,,,,,,,,,,,
8,6.46,7.40,8.18,8.94,9.68,10.41,11.13,11.83,,,,,,,,,,,,
9,5.92,6.86,7.64,8.40,9.14,9.87,10.58,11.29,11.99,,,,,,,,,,,
10,5.38,6.31,7.10,7.86,8.60,9.32,10.04,10.75,11.45,12.14,,,,,,,,,,
11,4.83,5.77,6.56,7.31,8.05,8.78,9.50,10.20,10.90,11.60,12.29,,,,,,,,,
12,4.29,5.23,6.01,6.77,7.51,8.24,8.95,9.66,10.36,11.05,11.74,12.43,,,,,,,,
13,3.75,4.68,5.47,6.23,6.97,7.70,8.41,9.12,9.82,10.51,11.20,11.88,12.56,,,,,,,
14,3.20,4.14,4.93,5.68,6.43,7.15,7.87,8.57,9.27,9.97,10.66,11.34,12.02,12.70,,,,,,
15,2.66,3.60,4.38,5.14,5.88,6.61,7.32,8.03,8.73,9.42,10.11,10.80,11.48,12.16,12.83,,,,,
16,2.12,3.05,3.84,4.60,5.34,6.07,6.78,7.49,8.19,8.88,9.57,10.25,10.94,11.61,12.29,12.96,,,,
17,1.57,2.51,3.30,4.05,4.80,5.52,6.24,6.94,7.64,8.34,9.03,9.71,10.39,11.07,11.74,12.41,13.08,,,
18,1.03,1.97,2.75,3.51,4.25,4.97,5.69,6.39,7.09,7.78,8.47,9.16,9.84,10.51,11.19,11.86,12.53,13.20,,
19,0.48,1.39,2.17,2.91,3.64,4.36,5.06,5.76,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.18,11.84,12.51,13.17,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
