i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.56,,,,,,,,,,,,,,,,,
3,1.43,2.56,3.71,,,,,,,,,,,,,,,,
4,1.43,2.56,3.71,4.83,,,,,,,,,,,,,,,
5,1.43,2.56,3.71,4.83,5.92,,,,,,,,,,,,,,
6,1.43,2.56,3.71,4.83,5.92,7.01,,,,,,,,,,,,,
7,1.43,2.56,3.71,4.83,5.92,7.01,8.10,,,,,,,,,,,,
8,1.43,2.56,3.71,4.83,5.92,7.01,8.10,9.17,,,,,,,,,,,
9,1.43,2.56,3.71,4.83,5.92,7.01,8.10,9.17,10.24,,,,,,,,,,
10,1.43,2.56,3.71,4.83,5.92,7.01,8.10,9.17,10.24,11.30,,,,,,,,,
11,1.43,2.56,3.71,4.83,5.92,7.01,8.10,9.17,10.24,11.30,12.37,,,,,,,,
12,1.43,2.56,3.71,4.83,5.92,7.01,8.10,9.17,10.24,11.30,12.37,13.43,,,,,,,
13,1.43,2.56,3.71,4.83,5.92,7.01,8.10,9.17,10.24,11.30,12.37,13.43,14.48,,,,,,
14,1.43,2.56,3.71,4.83,5.92,7.01,8.10,9.17,10.24,11.30,12.37,13.43,14.48,15.54,,,,,
15,1.43,2.56,3.71,4.83,5.92,7.01,8.10,9.17,10.24,11.30,12.37,13.43,14.48,15.54,16.59,,,,
16,1.43,2.56,3.71,4.83,5.92,7.01,8.10,9.16,10.23,11.30,12.37,13.43,14.48,15.54,16.59,17.64,,,
17,1.43,2.56,3.71,4.82,5.92,7.01,8.09,9.16,10.23,11.30,12.37,13.42,14.47,15.54,16.59,17.64,18.68,,
18,1.42,2.54,3.67,4.79,5.88,6.97,8.05,9.12,10.20,11.26,12.32,13.38,14.43,15.48,16.54,17.59,18.64,19.68,
19,1.15,2.25,3.33,4.41,5.47,6.53,7.58,8.64,9.69,10.73,11.78,12.82,13.86,14.90,15.94,16.98,18.01,19.05,20.07
