i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.46,,,,,,,,,,,,,,,,,,
3,9.01,9.92,10.71,,,,,,,,,,,,,,,,,
4,8.48,9.39,10.17,10.93,,,,,,,,,,,,,,,,
5,7.94,8.85,9.64,10.39,11.13,,,,,,,,,,,,,,,
6,7.41,8.32,9.10,9.86,10.60,11.32,,,,,,,,,,,,,,
7,6.87,7.78,8.57,9.32,10.06,10.79,11.50,,,,,,,,,,,,,
8,6.34,7.25,8.03,8.79,9.53,10.25,10.96,11.67,,,,,,,,,,,,
9,5.80,6.71,7.50,8.25,8.99,9.72,10.43,11.13,11.83,,,,,,,,,,,
10,5.27,6.18,6.96,7.72,8.46,9.18,9.89,10.60,11.30,11.99,,,,,,,,,,
11,4.73,5.64,6.43,7.18,7.92,8.65,9.36,10.06,10.76,11.45,12.14,,,,,,,,,
12,4.20,5.11,5.89,6.65,7.39,8.11,8.82,9.53,10.23,10.92,11.61,12.29,,,,,,,,
13,3.66,4.57,5.36,6.11,6.85,7.58,8.29,8.99,9.69,10.38,11.07,11.75,12.43,,,,,,,
14,3.13,4.04,4.82,5.58,6.32,7.04,7.75,8.46,9.16,9.85,10.54,11.22,11.90,12.57,,,,,,
15,2.59,3.50,4.29,5.04,5.78,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.71,,,,,
16,2.06,2.97,3.75,4.51,5.25,5.97,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.50,12.18,12.85,,,,
17,1.52,2.43,3.22,3.97,4.71,5.43,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,,,
18,0.99,1.90,2.68,3.43,4.17,4.89,5.61,6.31,7.01,7.70,8.39,9.07,9.75,10.42,11.09,11.76,12.43,13.10,,
19,0.45,1.33,2.11,2.85,3.58,4.29,4.99,5.69,6.38,7.07,7.75,8.42,9.09,9.77,10.43,11.10,11.76,12.42,13.08,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
