i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.62,,,,,,,,,,,,,,,,,
3,0.52,1.62,2.67,,,,,,,,,,,,,,,,
4,0.52,1.62,2.67,3.72,,,,,,,,,,,,,,,
5,0.52,1.62,2.67,3.72,4.75,,,,,,,,,,,,,,
6,0.52,1.62,2.67,3.72,4.75,5.79,,,,,,,,,,,,,
7,0.52,1.62,2.67,3.72,4.75,5.79,6.82,,,,,,,,,,,,
8,0.52,1.62,2.67,3.72,4.75,5.79,6.82,7.85,,,,,,,,,,,
9,0.52,1.62,2.67,3.72,4.75,5.79,6.82,7.85,8.87,,,,,,,,,,
10,0.52,1.62,2.67,3.72,4.75,5.79,6.82,7.85,8.87,9.90,,,,,,,,,
11,0.52,1.62,2.67,3.72,4.75,5.79,6.82,7.85,8.87,9.90,10.95,,,,,,,,
12,0.52,1.62,2.67,3.72,4.75,5.79,6.82,7.85,8.87,9.90,10.95,12.39,,,,,,,
13,0.52,1.62,2.67,3.72,4.75,5.79,6.82,7.85,8.87,9.90,10.94,12.37,13.59,,,,,,
14,0.52,1.62,2.67,3.72,4.75,5.79,6.82,7.85,8.87,9.90,10.94,12.37,13.59,14.59,,,,,
15,0.52,1.62,2.67,3.72,4.75,5.79,6.82,7.85,8.87,9.90,10.94,12.34,13.59,14.59,15.69,,,,
16,0.52,1.62,2.67,3.72,4.75,5.79,6.82,7.85,8.87,9.90,10.94,12.24,13.59,14.59,15.69,16.73,,,
17,0.52,1.62,2.67,3.72,4.75,5.79,6.82,7.85,8.87,9.90,10.92,12.24,13.59,14.59,15.69,16.73,17.70,,
18,0.52,1.61,2.67,3.71,4.75,5.78,6.81,7.84,8.87,9.89,10.92,12.21,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.47,1.55,2.59,3.63,4.66,5.69,6.71,7.73,8.76,9.78,10.80,11.89,13.50,14.59,15.69,16.73,17.70,18.80,19.80
