i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.78,,,,,,,,,,,,,,,,,
3,0.71,1.78,2.84,,,,,,,,,,,,,,,,
4,0.71,1.78,2.84,3.88,,,,,,,,,,,,,,,
5,0.71,1.78,2.84,3.88,4.92,,,,,,,,,,,,,,
6,0.71,1.78,2.84,3.88,4.92,5.95,,,,,,,,,,,,,
7,0.71,1.78,2.84,3.88,4.92,5.95,6.98,,,,,,,,,,,,
8,0.71,1.78,2.84,3.88,4.92,5.95,6.98,8.01,,,,,,,,,,,
9,0.71,1.78,2.84,3.88,4.92,5.95,6.98,8.01,9.03,,,,,,,,,,
10,0.71,1.78,2.84,3.88,4.92,5.95,6.98,8.01,9.03,10.06,,,,,,,,,
11,0.71,1.78,2.84,3.88,4.92,5.95,6.98,8.01,9.03,10.06,11.12,,,,,,,,
12,0.71,1.78,2.84,3.88,4.92,5.95,6.98,8.01,9.03,10.06,11.12,12.39,,,,,,,
13,0.71,1.78,2.84,3.88,4.92,5.95,6.98,8.01,9.03,10.06,11.11,12.39,13.59,,,,,,
14,0.71,1.78,2.84,3.88,4.92,5.95,6.98,8.01,9.03,10.06,11.11,12.39,13.59,14.59,,,,,
15,0.71,1.78,2.84,3.88,4.92,5.95,6.98,8.01,9.03,10.06,11.09,12.39,13.59,14.59,15.69,,,,
16,0.71,1.78,2.84,3.88,4.92,5.95,6.98,8.01,9.03,10.06,11.07,12.39,13.59,14.59,15.69,16.71,,,
17,0.71,1.78,2.84,3.88,4.92,5.95,6.98,8.01,9.03,10.06,11.09,12.38,13.59,14.59,15.69,16.71,17.70,,
18,0.71,1.78,2.83,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.07,12.30,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.65,1.71,2.75,3.79,4.82,5.85,6.87,7.89,8.91,9.93,10.95,12.07,13.50,14.59,15.69,16.71,17.70,18.80,19.80
