i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.15,,,,,,,,,,,,,,,,,
3,0.98,2.15,3.27,,,,,,,,,,,,,,,,
4,0.98,2.15,3.27,4.36,,,,,,,,,,,,,,,
5,0.98,2.15,3.27,4.36,5.44,,,,,,,,,,,,,,
6,0.98,2.15,3.27,4.36,5.44,6.51,,,,,,,,,,,,,
7,0.98,2.15,3.27,4.36,5.44,6.51,7.58,,,,,,,,,,,,
8,0.98,2.15,3.27,4.36,5.44,6.51,7.58,8.64,,,,,,,,,,,
9,0.98,2.15,3.27,4.36,5.44,6.51,7.58,8.64,9.70,,,,,,,,,,
10,0.98,2.15,3.27,4.36,5.44,6.51,7.58,8.64,9.70,10.75,,,,,,,,,
11,0.98,2.15,3.27,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.80,,,,,,,,
12,0.98,2.15,3.27,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.80,12.85,,,,,,,
13,0.98,2.15,3.27,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,,,,,,
14,0.98,2.15,3.27,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.93,,,,,
15,0.98,2.15,3.27,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.93,15.98,,,,
16,0.98,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.93,15.98,17.02,,,
17,0.98,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.69,10.75,11.80,12.84,13.89,14.93,15.97,17.01,18.05,,
18,0.97,2.13,3.25,4.34,5.42,6.49,7.55,8.61,9.67,10.72,11.77,12.82,13.86,14.90,15.94,16.98,18.02,19.06,
19,0.84,1.95,3.03,4.09,5.15,6.20,7.25,8.30,9.34,10.38,11.41,12.45,13.48,14.51,15.54,16.58,17.60,18.63,19.66
