i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.63,,,,,,,,,,,,,,,,,
3,0.49,1.63,2.70,,,,,,,,,,,,,,,,
4,0.49,1.63,2.70,3.76,,,,,,,,,,,,,,,
5,0.49,1.63,2.70,3.76,4.82,,,,,,,,,,,,,,
6,0.49,1.63,2.70,3.76,4.82,5.86,,,,,,,,,,,,,
7,0.49,1.63,2.70,3.76,4.82,5.86,6.90,,,,,,,,,,,,
8,0.49,1.63,2.70,3.76,4.82,5.86,6.90,7.94,,,,,,,,,,,
9,0.49,1.63,2.70,3.76,4.82,5.86,6.90,7.94,8.98,,,,,,,,,,
10,0.49,1.63,2.70,3.76,4.82,5.86,6.90,7.94,8.98,10.01,,,,,,,,,
11,0.49,1.63,2.70,3.76,4.82,5.86,6.90,7.94,8.98,10.01,11.04,,,,,,,,
12,0.49,1.63,2.70,3.76,4.82,5.86,6.90,7.94,8.98,10.01,11.04,12.07,,,,,,,
13,0.49,1.63,2.70,3.76,4.82,5.86,6.90,7.94,8.98,10.01,11.04,12.07,13.10,,,,,,
14,0.49,1.63,2.70,3.76,4.82,5.86,6.90,7.94,8.98,10.01,11.04,12.07,13.10,14.13,,,,,
15,0.49,1.63,2.70,3.76,4.82,5.86,6.90,7.94,8.98,10.01,11.04,12.07,13.10,14.13,15.15,,,,
16,0.49,1.63,2.70,3.76,4.82,5.86,6.90,7.94,8.98,10.01,11.04,12.07,13.10,14.13,15.15,16.19,,,
17,0.49,1.63,2.70,3.76,4.82,5.86,6.90,7.94,8.98,10.01,11.04,12.07,13.10,14.13,15.15,16.18,17.23,,
18,0.48,1.62,2.70,3.76,4.81,5.85,6.89,7.93,8.97,10.00,11.03,12.06,13.09,14.12,15.14,16.17,17.23,18.30,
19,0.43,1.53,2.59,3.64,4.68,5.71,6.74,7.77,8.80,9.83,10.85,11.88,12.90,13.92,14.94,15.96,16.99,18.06,19.28
