i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.42,,,,,,,,,,,,,,,,,,
3,6.39,7.04,7.76,,,,,,,,,,,,,,,,,
4,6.01,6.65,7.38,8.08,,,,,,,,,,,,,,,,
5,5.63,6.27,7.00,7.70,8.39,,,,,,,,,,,,,,,
6,5.25,5.89,6.61,7.32,8.01,8.69,,,,,,,,,,,,,,
7,4.86,5.50,6.23,6.93,7.62,8.30,8.98,,,,,,,,,,,,,
8,4.48,5.12,5.85,6.55,7.24,7.92,8.60,9.26,,,,,,,,,,,,
9,4.10,4.74,5.47,6.17,6.86,7.54,8.21,8.88,9.54,,,,,,,,,,,
10,3.72,4.36,5.08,5.79,6.48,7.16,7.83,8.50,9.16,9.82,,,,,,,,,,
11,3.33,3.97,4.70,5.40,6.09,6.77,7.45,8.12,8.78,9.44,10.09,,,,,,,,,
12,2.95,3.59,4.32,5.02,5.71,6.39,7.06,7.73,8.40,9.06,9.71,10.37,,,,,,,,
13,2.57,3.21,3.94,4.64,5.33,6.01,6.68,7.35,8.01,8.67,9.33,9.98,10.63,,,,,,,
14,2.19,2.83,3.55,4.26,4.95,5.63,6.30,6.97,7.63,8.29,8.95,9.60,10.25,10.90,,,,,,
15,1.80,2.44,3.17,3.87,4.56,5.24,5.92,6.58,7.25,7.91,8.56,9.22,9.87,10.52,11.17,,,,,
16,1.42,2.06,2.79,3.49,4.18,4.86,5.53,6.20,6.87,7.53,8.18,8.84,9.49,10.14,10.78,11.43,,,,
17,1.04,1.68,2.40,3.11,3.80,4.48,5.15,5.82,6.48,7.14,7.80,8.45,9.10,9.75,10.40,11.05,11.69,,,
18,0.66,1.30,2.02,2.72,3.41,4.09,4.77,5.43,6.10,6.76,7.41,8.07,8.72,9.37,10.01,10.66,11.30,11.95,,
19,0.28,0.91,1.62,2.32,3.00,3.68,4.35,5.01,5.67,6.33,6.98,7.63,8.28,8.92,9.57,10.21,10.85,11.50,12.14,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
