i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.51,,,,,,,,,,,,,,,,,
3,1.32,2.51,3.63,,,,,,,,,,,,,,,,
4,1.32,2.51,3.63,4.75,,,,,,,,,,,,,,,
5,1.32,2.51,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.32,2.51,3.63,4.75,5.86,6.97,,,,,,,,,,,,,
7,1.32,2.51,3.63,4.75,5.86,6.97,8.07,,,,,,,,,,,,
8,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.17,,,,,,,,,,,
9,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.17,10.26,,,,,,,,,,
10,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.34,,,,,,,,,
11,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.34,12.42,,,,,,,,
12,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.50,,,,,,,
13,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.57,,,,,,
14,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.57,15.64,,,,,
15,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.57,15.64,16.71,,,,
16,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.57,15.64,16.71,17.77,,,
17,1.32,2.50,3.63,4.74,5.86,6.97,8.07,9.16,10.25,11.34,12.42,13.49,14.57,15.64,16.70,17.77,18.83,,
18,1.28,2.46,3.58,4.69,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,17.69,18.75,19.80,
19,0.95,2.02,3.09,4.16,5.23,6.30,7.37,8.43,9.49,10.54,11.60,12.65,13.70,14.75,15.79,16.84,17.88,18.93,19.97
