i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.16,,,,,,,,,,,,,,,,,
3,1.08,2.16,3.21,,,,,,,,,,,,,,,,
4,1.08,2.16,3.21,4.26,,,,,,,,,,,,,,,
5,1.08,2.16,3.21,4.26,5.30,,,,,,,,,,,,,,
6,1.08,2.16,3.21,4.26,5.30,6.34,,,,,,,,,,,,,
7,1.08,2.16,3.21,4.26,5.30,6.34,7.37,,,,,,,,,,,,
8,1.08,2.16,3.21,4.26,5.30,6.34,7.37,8.40,,,,,,,,,,,
9,1.08,2.16,3.21,4.26,5.30,6.34,7.37,8.40,9.43,,,,,,,,,,
10,1.08,2.16,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,,,,,,,,,
11,1.08,2.16,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,,,,,,,,
12,1.08,2.16,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,,,,,,,
13,1.08,2.16,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,13.56,,,,,,
14,1.08,2.16,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,13.56,14.63,,,,,
15,1.08,2.16,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,13.56,14.63,15.65,,,,
16,1.08,2.16,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,13.55,14.63,15.65,16.65,,,
17,1.08,2.16,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,13.55,14.63,15.65,16.65,17.89,,
18,1.08,2.15,3.21,4.26,5.30,6.33,7.37,8.40,9.43,10.45,11.48,12.50,13.55,14.58,15.62,16.65,17.89,18.91,
19,1.01,2.07,3.12,4.15,5.19,6.21,7.24,8.27,9.29,10.31,11.33,12.35,13.37,14.43,15.43,16.46,17.48,18.49,19.60
