i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.45,,,,,,,,,,,,,,,,,,
3,8.95,9.92,10.70,,,,,,,,,,,,,,,,,
4,8.42,9.40,10.17,10.92,,,,,,,,,,,,,,,,
5,7.90,8.87,9.64,10.39,11.12,,,,,,,,,,,,,,,
6,7.37,8.35,9.12,9.87,10.60,11.31,,,,,,,,,,,,,,
7,6.85,7.82,8.59,9.34,10.07,10.79,11.50,,,,,,,,,,,,,
8,6.32,7.30,8.07,8.82,9.55,10.26,10.97,11.67,,,,,,,,,,,,
9,5.80,6.77,7.54,8.29,9.02,9.74,10.44,11.14,11.84,,,,,,,,,,,
10,5.27,6.24,7.02,7.76,8.49,9.21,9.92,10.62,11.31,12.00,,,,,,,,,,
11,4.75,5.72,6.49,7.24,7.97,8.69,9.39,10.09,10.79,11.47,12.16,,,,,,,,,
12,4.22,5.19,5.97,6.71,7.44,8.16,8.87,9.57,10.26,10.95,11.63,12.31,,,,,,,,
13,3.70,4.67,5.44,6.19,6.92,7.64,8.34,9.04,9.74,10.42,11.11,11.79,12.46,,,,,,,
14,3.17,4.14,4.92,5.66,6.39,7.11,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.61,,,,,,
15,2.64,3.62,4.39,5.14,5.87,6.58,7.29,7.99,8.68,9.37,10.06,10.73,11.41,12.08,12.75,,,,,
16,2.12,3.09,3.87,4.61,5.34,6.06,6.77,7.47,8.16,8.85,9.53,10.21,10.88,11.56,12.23,12.90,,,,
17,1.59,2.57,3.34,4.09,4.82,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.37,13.04,,,
18,1.07,2.04,2.81,3.56,4.29,5.00,5.71,6.41,7.10,7.79,8.47,9.15,9.82,10.50,11.17,11.83,12.50,13.16,,
19,0.52,1.49,2.25,2.98,3.70,4.41,5.11,5.80,6.48,7.16,7.84,8.51,9.18,9.85,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
