i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.05,11.00,,,,,,,,,,,,,,,,,,
3,9.49,10.43,11.23,,,,,,,,,,,,,,,,,
4,8.93,9.87,10.67,11.44,,,,,,,,,,,,,,,,
5,8.36,9.31,10.10,10.87,11.62,,,,,,,,,,,,,,,
6,7.80,8.74,9.54,10.31,11.06,11.80,,,,,,,,,,,,,,
7,7.24,8.18,8.98,9.75,10.50,11.23,11.96,,,,,,,,,,,,,
8,6.67,7.62,8.42,9.19,9.94,10.67,11.39,12.11,,,,,,,,,,,,
9,6.11,7.06,7.85,8.62,9.37,10.11,10.83,11.55,12.25,,,,,,,,,,,
10,5.55,6.49,7.29,8.06,8.81,9.54,10.27,10.98,11.69,12.39,,,,,,,,,,
11,4.99,5.93,6.73,7.50,8.25,8.98,9.71,10.42,11.13,11.83,12.52,,,,,,,,,
12,4.42,5.37,6.16,6.93,7.68,8.42,9.14,9.86,10.56,11.26,11.96,12.65,,,,,,,,
13,3.86,4.80,5.60,6.37,7.12,7.86,8.58,9.29,10.00,10.70,11.39,12.08,12.77,,,,,,,
14,3.30,4.24,5.04,5.81,6.56,7.29,8.02,8.73,9.44,10.14,10.83,11.52,12.21,12.89,,,,,,
15,2.73,3.68,4.48,5.25,6.00,6.73,7.45,8.17,8.87,9.57,10.27,10.96,11.64,12.33,13.00,,,,,
16,2.17,3.12,3.91,4.68,5.43,6.17,6.89,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.44,13.12,,,,
17,1.61,2.55,3.35,4.12,4.87,5.60,6.33,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.23,,,
18,1.05,1.99,2.78,3.55,4.30,5.03,5.76,6.47,7.17,7.87,8.57,9.26,9.94,10.62,11.30,11.98,12.65,13.32,,
19,0.48,1.39,2.18,2.93,3.67,4.39,5.11,5.81,6.51,7.20,7.88,8.57,9.25,9.92,10.59,11.26,11.93,12.60,13.26,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
