i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.50,,,,,,,,,,,,,,,,,
3,1.39,2.50,3.64,,,,,,,,,,,,,,,,
4,1.39,2.50,3.64,4.75,,,,,,,,,,,,,,,
5,1.39,2.50,3.64,4.75,5.85,,,,,,,,,,,,,,
6,1.39,2.50,3.64,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.39,2.50,3.64,4.75,5.85,6.94,8.02,,,,,,,,,,,,
8,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,,,,,,,,,,,
9,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.16,,,,,,,,,,
10,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.16,11.23,,,,,,,,,
11,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.16,11.23,12.29,,,,,,,,
12,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.16,11.23,12.29,13.36,,,,,,,
13,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.16,11.23,12.29,13.36,14.41,,,,,,
14,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.16,11.23,12.29,13.36,14.41,15.46,,,,,
15,1.39,2.50,3.63,4.75,5.85,6.94,8.02,9.10,10.16,11.23,12.29,13.36,14.41,15.46,16.52,,,,
16,1.39,2.50,3.63,4.75,5.85,6.94,8.02,9.10,10.16,11.23,12.29,13.36,14.41,15.46,16.52,17.57,,,
17,1.39,2.50,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.23,12.29,13.35,14.40,15.46,16.52,17.57,18.61,,
18,1.36,2.47,3.60,4.71,5.82,6.90,7.98,9.05,10.12,11.19,12.24,13.30,14.36,15.41,16.46,17.52,18.57,19.61,
19,1.08,2.19,3.27,4.34,5.41,6.46,7.52,8.57,9.62,10.67,11.71,12.76,13.79,14.84,15.88,16.91,17.95,18.98,20.02
