i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.83,,,,,,,,,,,,,,,,,
3,0.72,1.83,2.90,,,,,,,,,,,,,,,,
4,0.72,1.83,2.90,3.95,,,,,,,,,,,,,,,
5,0.72,1.83,2.90,3.95,5.00,,,,,,,,,,,,,,
6,0.72,1.83,2.90,3.95,5.00,6.04,,,,,,,,,,,,,
7,0.72,1.83,2.90,3.95,5.00,6.04,7.08,,,,,,,,,,,,
8,0.72,1.83,2.90,3.95,5.00,6.04,7.08,8.12,,,,,,,,,,,
9,0.72,1.83,2.90,3.95,5.00,6.04,7.08,8.12,9.15,,,,,,,,,,
10,0.72,1.83,2.90,3.95,5.00,6.04,7.08,8.12,9.15,10.18,,,,,,,,,
11,0.72,1.83,2.90,3.95,5.00,6.04,7.08,8.12,9.15,10.18,11.21,,,,,,,,
12,0.72,1.83,2.90,3.95,5.00,6.04,7.08,8.12,9.15,10.18,11.21,12.24,,,,,,,
13,0.72,1.83,2.90,3.95,5.00,6.04,7.08,8.12,9.15,10.18,11.21,12.24,13.26,,,,,,
14,0.72,1.83,2.90,3.95,5.00,6.04,7.08,8.12,9.15,10.18,11.21,12.24,13.26,14.29,,,,,
15,0.72,1.83,2.90,3.95,5.00,6.04,7.08,8.12,9.15,10.18,11.21,12.24,13.26,14.29,15.31,,,,
16,0.72,1.83,2.90,3.95,5.00,6.04,7.08,8.12,9.15,10.18,11.21,12.24,13.26,14.29,15.31,16.34,,,
17,0.72,1.83,2.90,3.95,5.00,6.04,7.08,8.12,9.15,10.18,11.21,12.24,13.26,14.29,15.31,16.34,17.54,,
18,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.11,9.14,10.17,11.20,12.23,13.25,14.28,15.30,16.33,17.44,18.90,
19,0.65,1.73,2.78,3.83,4.86,5.90,6.93,7.95,8.98,10.01,11.03,12.05,13.07,14.09,15.11,16.13,17.18,18.48,19.54
