i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.40,,,,,,,,,,,,,,,,,
3,1.20,2.40,3.52,,,,,,,,,,,,,,,,
4,1.20,2.40,3.52,4.62,,,,,,,,,,,,,,,
5,1.20,2.40,3.52,4.62,5.73,,,,,,,,,,,,,,
6,1.20,2.40,3.52,4.62,5.73,6.82,,,,,,,,,,,,,
7,1.20,2.40,3.52,4.62,5.73,6.82,7.91,,,,,,,,,,,,
8,1.20,2.40,3.52,4.62,5.73,6.82,7.91,8.99,,,,,,,,,,,
9,1.20,2.40,3.52,4.62,5.73,6.82,7.91,8.99,10.07,,,,,,,,,,
10,1.20,2.40,3.52,4.62,5.73,6.82,7.91,8.99,10.07,11.14,,,,,,,,,
11,1.20,2.40,3.52,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,,,,,,,,
12,1.20,2.40,3.52,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,,,,,,,
13,1.20,2.40,3.52,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.34,,,,,,
14,1.20,2.40,3.52,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.34,15.41,,,,,
15,1.20,2.40,3.52,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.34,15.41,16.46,,,,
16,1.20,2.40,3.51,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.34,15.40,16.46,17.52,,,
17,1.20,2.40,3.51,4.62,5.72,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.34,15.40,16.46,17.51,18.57,,
18,1.17,2.37,3.48,4.58,5.68,6.78,7.86,8.94,10.02,11.09,12.16,13.22,14.28,15.34,16.40,17.46,18.51,19.56,
19,0.93,2.01,3.08,4.16,5.22,6.29,7.35,8.40,9.45,10.51,11.55,12.60,13.65,14.69,15.73,16.77,17.81,18.85,19.88
