i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.65,,,,,,,,,,,,,,,,,,
3,9.19,10.10,10.89,,,,,,,,,,,,,,,,,
4,8.65,9.56,10.35,11.11,,,,,,,,,,,,,,,,
5,8.10,9.01,9.80,10.56,11.31,,,,,,,,,,,,,,,
6,7.55,8.46,9.25,10.02,10.76,11.49,,,,,,,,,,,,,,
7,7.01,7.92,8.71,9.47,10.21,10.94,11.66,,,,,,,,,,,,,
8,6.46,7.37,8.16,8.92,9.67,10.40,11.12,11.82,,,,,,,,,,,,
9,5.91,6.82,7.61,8.38,9.12,9.85,10.57,11.28,11.98,,,,,,,,,,,
10,5.37,6.28,7.07,7.83,8.58,9.30,10.02,10.73,11.43,12.13,,,,,,,,,,
11,4.82,5.73,6.52,7.28,8.03,8.76,9.48,10.19,10.89,11.58,12.27,,,,,,,,,
12,4.27,5.18,5.97,6.74,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.41,,,,,,,,
13,3.73,4.64,5.43,6.19,6.94,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,
14,3.18,4.09,4.88,5.64,6.39,7.12,7.84,8.55,9.25,9.94,10.63,11.32,12.00,12.68,,,,,,
15,2.63,3.55,4.34,5.10,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.77,11.45,12.13,12.81,,,,,
16,2.09,3.00,3.79,4.55,5.30,6.03,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.26,12.94,,,,
17,1.54,2.45,3.24,4.00,4.75,5.48,6.20,6.90,7.61,8.30,8.99,9.68,10.36,11.04,11.71,12.39,13.06,,,
18,1.00,1.90,2.69,3.45,4.20,4.92,5.64,6.35,7.05,7.75,8.44,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,
19,0.45,1.33,2.11,2.86,3.59,4.31,5.01,5.71,6.41,7.10,7.78,8.46,9.13,9.81,10.48,11.14,11.81,12.47,13.13,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
