i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.34,,,,,,,,,,,,,,,,,,
3,9.66,10.78,11.56,,,,,,,,,,,,,,,,,
4,9.10,10.22,11.00,11.76,,,,,,,,,,,,,,,,
5,8.54,9.66,10.44,11.20,11.94,,,,,,,,,,,,,,,
6,7.98,9.09,9.88,10.63,11.38,12.10,,,,,,,,,,,,,,
7,7.41,8.53,9.31,10.07,10.81,11.54,12.26,,,,,,,,,,,,,
8,6.85,7.97,8.75,9.51,10.25,10.98,11.69,12.40,,,,,,,,,,,,
9,6.29,7.40,8.19,8.95,9.69,10.41,11.13,11.84,12.54,,,,,,,,,,,
10,5.72,6.84,7.62,8.38,9.12,9.85,10.57,11.28,11.98,12.67,,,,,,,,,,
11,5.16,6.28,7.06,7.82,8.56,9.29,10.00,10.71,11.41,12.11,12.80,,,,,,,,,
12,4.60,5.71,6.50,7.26,8.00,8.72,9.44,10.15,10.85,11.55,12.24,12.93,,,,,,,,
13,4.04,5.15,5.94,6.69,7.43,8.16,8.88,9.59,10.29,10.98,11.68,12.36,13.05,,,,,,,
14,3.47,4.59,5.37,6.13,6.87,7.60,8.32,9.02,9.73,10.42,11.11,11.80,12.48,13.16,,,,,,
15,2.91,4.03,4.81,5.57,6.31,7.04,7.75,8.46,9.16,9.86,10.55,11.24,11.92,12.60,13.28,,,,,
16,2.35,3.46,4.25,5.01,5.75,6.47,7.19,7.90,8.60,9.30,9.99,10.67,11.36,12.04,12.71,13.39,,,,
17,1.78,2.90,3.68,4.44,5.18,5.91,6.63,7.33,8.04,8.73,9.42,10.11,10.79,11.47,12.15,12.82,13.50,,,
18,1.23,2.33,3.12,3.87,4.61,5.34,6.05,6.76,7.46,8.16,8.85,9.53,10.22,10.90,11.57,12.25,12.92,13.59,,
19,0.64,1.74,2.51,3.25,3.98,4.69,5.40,6.10,6.79,7.48,8.16,8.84,9.52,10.19,10.86,11.53,12.20,12.86,13.53,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
