i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.98,,,,,,,,,,,,,,,,,
3,0.88,1.98,3.06,,,,,,,,,,,,,,,,
4,0.88,1.98,3.06,4.11,,,,,,,,,,,,,,,
5,0.88,1.98,3.06,4.11,5.16,,,,,,,,,,,,,,
6,0.88,1.98,3.06,4.11,5.16,6.21,,,,,,,,,,,,,
7,0.88,1.98,3.06,4.11,5.16,6.21,7.25,,,,,,,,,,,,
8,0.88,1.98,3.06,4.11,5.16,6.21,7.25,8.29,,,,,,,,,,,
9,0.88,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.32,,,,,,,,,,
10,0.88,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.32,10.36,,,,,,,,,
11,0.88,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.38,,,,,,,,
12,0.88,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.38,12.41,,,,,,,
13,0.88,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.38,12.41,13.45,,,,,,
14,0.88,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.38,12.41,13.45,14.47,,,,,
15,0.88,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.38,12.41,13.45,14.47,15.50,,,,
16,0.88,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.38,12.41,13.45,14.47,15.50,16.52,,,
17,0.88,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.38,12.41,13.45,14.47,15.50,16.52,17.54,,
18,0.87,1.98,3.04,4.11,5.16,6.20,7.24,8.28,9.31,10.35,11.38,12.40,13.44,14.46,15.48,16.52,17.54,18.60,
19,0.80,1.88,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.21,13.23,14.26,15.28,16.30,17.32,18.36,19.55
